Time,Price
2012-12-26,48.97
2013-01-16,48.89
2013-01-29,48.97
2013-02-16,48.92
2013-02-23,48.97
2013-02-25,48.92
2013-03-10,49.91
2013-03-25,49.99
2013-04-25,49.96
2013-05-07,49.99
2013-05-19,48.95
2013-05-31,49.99
2013-06-01,49.99
2013-07-11,49.99
2013-10-02,49.99
2013-10-06,49.99
2014-01-17,49.99
2014-01-29,49.99
2014-02-05,49.99
2014-02-08,49.99
2014-03-01,49.99
2014-03-15,49.99
2014-04-28,49.99
2014-05-03,49.99
2014-05-06,49.99
2014-05-07,49.99
2014-05-10,49.99
2014-05-12,49.99
2014-05-18,49.99
2014-06-05,49.99
2014-06-08,49.99
2014-07-14,49.99
2014-08-19,49.99
2014-10-15,49.99
2014-11-01,49.99
2014-11-06,49.99
2014-11-24,49.99
2014-11-27,49.99
2015-01-01,49.99
2015-01-16,49.99
2015-02-18,49.99
2015-02-21,49.99
2015-03-12,49.99
2015-03-16,49.99
2015-03-23,49.99
2015-04-01,49.99
2015-04-04,49.99
2015-04-09,49.99
2015-04-26,49.99
2015-05-05,49.99
2015-05-10,49.99
2015-05-12,49.99
2015-05-29,49.99
2015-06-22,49.99
2015-06-30,49.99
2015-07-18,49.99
2015-07-21,49.99
2015-08-12,49.99
2015-08-15,49.99
2015-09-09,49.99
2015-09-19,49.99
2015-10-02,49.99
2015-10-04,49.99
2016-01-15,49.99
2016-03-01,49.99
2016-03-19,49.99
2016-04-01,49.99
2016-04-29,49.99
2016-10-27,49.99
2016-11-04,49.99
2016-11-04,49.99
2016-11-05,49.99
2016-11-08,49.99
2016-11-10,49.99
2016-11-10,49.99
2016-11-10,49.99
2016-11-14,49.99
2016-11-17,49.99
2016-11-17,49.99
2016-11-17,49.99
2016-11-18,49.99
2016-11-21,49.99
2016-11-21,49.99
2016-11-21,49.99
2016-11-22,49.99
2016-11-22,49.99
2016-11-23,49.99
2016-11-24,49.99
2016-11-24,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
2016-11-25,49.99
