Time,Price
2012-12-28,49.99
2013-01-10,47.45
2013-01-17,41.23
2013-02-21,41.06
2013-03-01,36.05
2013-03-08,41.06
2013-03-17,41.63
2013-03-21,42.81
2013-03-31,41.06
2013-04-01,42.81
2013-04-06,46.94
2013-04-11,42.5
2013-04-15,41.66
2013-04-17,42.5
2013-05-08,49.96
2013-05-12,44.35
2013-05-25,48.95
2013-05-26,46.61
2013-06-02,46.3
2013-06-08,48.19
2013-06-13,49.96
2013-06-25,42.53
2013-06-26,49.96
2013-07-14,48.95
2013-08-03,48.95
2013-08-10,48.33
2013-09-14,47.98
2013-09-21,47.98
2013-09-22,47.98
2013-10-04,47.98
2013-10-12,49.99
2013-10-13,49.93
2013-10-27,49.87
2013-11-02,49.95
2013-11-04,49.73
2013-11-22,46.98
2013-11-28,45.98
2013-11-30,45.98
2013-12-12,43.98
2013-12-21,49.99
2014-01-04,49.99
2014-02-03,49.99
2014-02-10,49.42
2014-02-24,49.99
2014-03-04,49.99
2014-03-20,49.99
2014-04-12,49.99
2014-05-07,49.99
2014-06-20,49.99
2014-07-10,49.99
2014-08-31,49.99
2014-09-18,49.99
2014-09-26,49.99
2014-09-28,49.99
2014-10-07,49.99
2014-10-25,48.2
2014-11-04,49.99
2014-11-21,49.99
2014-11-24,49.99
2014-11-28,44.9
2014-12-01,44.81
2014-12-05,48.42
2014-12-28,49.99
2015-01-04,49.99
2015-02-15,49.99
2015-03-12,49.99
2015-03-17,49.99
2015-04-19,49.99
2015-04-26,49.99
2015-04-30,49.99
2015-05-03,49.99
2015-05-07,49.99
2015-05-20,49.99
2015-06-04,49.99
2015-06-08,49.99
2015-07-04,49.99
2015-07-10,49.99
2015-08-14,53.29
2015-08-18,52.87
2015-08-22,51.19
2015-08-31,51.19
2015-09-04,50.73
2015-09-08,50.77
2015-09-12,53.26
2015-09-19,52.87
2016-11-25,52.87
2012-04-03,49.99
2014-06-09,49.99
2016-11-26,49.99
