Time,Price
2012-07-11,14.89
2012-09-19,13.37
2012-10-11,8.56
2012-10-19,7.9
2012-10-20,9.26
2012-10-29,13.37
2012-11-12,7.9
2012-12-03,13.37
2012-12-05,7.9
2012-12-17,13.37
2012-12-22,7.9
2012-12-22,7.9
2012-12-23,7.9
2012-12-24,7.9
2012-12-24,13.37
2012-12-26,7.9
2012-12-27,13.37
2012-12-29,18.42
2012-12-30,19.63
2013-01-03,17.74
2013-01-04,7.9
2013-01-10,13.37
2013-01-10,13.37
2013-01-12,13.37
2013-01-16,7.9
2013-01-22,13.37
2013-01-23,13.37
2013-01-31,13.37
2013-02-01,13.37
2013-02-07,16.29
2013-02-11,16.31
2013-02-19,16.96
2013-03-03,7.9
2013-04-11,13.06
2013-04-22,7.9
2013-04-24,13.06
2013-05-02,7.9
2013-05-10,7.9
2013-05-22,7.9
2013-05-24,13.06
2013-05-25,13.06
2013-05-26,13.06
2013-05-27,13.06
2013-05-28,13.06
2013-05-30,13.06
2013-05-31,7.9
2013-06-01,7.9
2013-06-05,7.9
2013-06-09,7.9
2013-06-12,12.95
2013-06-21,12.95
2013-06-23,12.95
2013-06-29,12.95
2013-07-02,12.95
2013-07-17,12.95
2013-07-21,12.95
2013-08-05,12.55
2013-08-28,11.61
2013-09-06,11.61
2013-09-16,11.61
2013-09-28,11.61
2013-11-12,11.61
2013-12-03,13.06
2015-01-04,14.93
2015-05-10,15.95
2015-09-09,10.26
2016-11-04,15.14
2016-11-25,15.14
2014-06-09,17.30
2014-08-30,17.99
2014-10-03,16.80
2014-10-15,15.95
2014-11-15,14.99
2014-12-13,14.69
2014-12-15,15.22
2014-12-15,14.99
2014-12-18,15.95
2015-01-03,14.93
2015-01-13,17.24
2015-01-14,17.24
2015-01-14,15.95
2015-01-15,15.95
2015-01-16,15.95
2015-01-17,15.95
2015-01-18,15.95
2015-01-18,15.08
2015-01-19,15.08
2015-01-21,15.08
2015-01-22,14.87
2015-01-28,14.86
2015-01-28,14.86
2015-02-02,14.87
2015-02-03,14.87
2015-02-04,14.87
2015-02-05,14.87
2015-02-07,14.87
2015-02-08,14.87
2015-02-09,14.87
2015-02-09,15.95
2015-02-10,15.95
2015-02-12,15.95
2015-02-13,15.95
2015-02-14,15.95
2015-02-15,15.95
2015-02-16,15.95
2015-02-16,15.95
2015-02-18,15.95
2015-02-19,15.95
2015-02-20,15.95
2015-02-21,15.95
2015-02-22,15.95
2015-02-23,15.95
2015-02-24,15.95
2015-02-25,15.95
2015-02-26,15.95
2015-02-26,15.95
2015-08-15,13.28
2015-08-16,12.62
2015-08-18,11.39
2015-08-19,10.82
2015-08-22,11.13
2015-08-24,10.84
2015-08-25,10.64
2015-08-26,10.52
2015-09-06,10.16
2015-09-08,10.28
2015-09-09,10.26
2015-09-10,10.20
2015-09-11,10.16
2015-09-17,11.54
2015-09-19,12.17
2015-09-21,12.51
2015-09-22,15.95
2015-10-17,13.16
2015-10-18,13.00
2015-10-19,12.86
2015-10-20,15.95
2015-11-18,12.86
2015-11-19,15.95
2016-02-14,19.45
2016-03-19,6.28
2016-11-25,15.06
2016-11-26,15.06
