Time,Price
2012-06-01,64.99
2012-06-06,69.99
2012-06-07,69.99
2012-06-07,69.99
2012-06-10,69.99
2012-06-11,69.99
2012-06-13,69.99
2012-06-14,69.99
2012-06-14,69.99
2012-06-15,69.29
2012-06-16,69.29
2012-06-17,69.29
2012-06-18,69.99
2012-06-19,69.99
2012-06-20,69.99
2012-06-21,69.99
2012-06-21,69.99
2012-06-22,69.99
2012-06-22,69.99
2012-06-23,69.99
2012-06-26,69.99
2012-06-27,69.99
2012-06-29,69.99
2012-06-29,69.99
2012-06-30,66.27
2012-06-30,64.99
2012-07-01,64.99
2012-07-02,64.99
2012-07-03,64.99
2012-07-11,64.99
2012-07-12,64.99
2012-07-18,64.99
2012-07-25,64.99
2012-07-26,64.99
2012-07-26,64.23
2012-07-26,64.23
2012-07-30,64.99
2012-08-02,64.99
2012-08-02,64.99
2012-08-06,64.99
2012-08-07,64.99
2012-08-07,64.99
2012-08-07,64.99
2012-08-08,64.99
2012-08-11,64.99
2012-08-11,64.99
2012-08-16,64.99
2012-08-17,64.99
2012-08-18,64.99
2012-08-18,64.99
2012-08-19,64.99
2012-08-19,64.99
2012-08-21,64.99
2012-08-22,61.16
2012-08-22,64.99
2012-08-23,61.16
2012-08-24,64.99
2012-08-24,64.99
2012-08-24,61.16
2012-08-25,60.05
2012-08-27,64.96
2012-08-28,64.99
2012-08-28,61.17
2012-08-30,61.17
2012-08-31,61.17
2012-09-01,61.17
2012-09-01,61.17
2012-09-02,61.17
2012-09-03,61.17
2012-09-10,61.17
2012-09-13,61.17
2012-09-13,59.96
2012-09-14,61.17
2012-09-14,61.17
2012-09-15,61.17
2012-09-15,61.17
2012-09-18,61.17
2012-09-19,61.17
2012-09-19,61.17
2012-09-19,61.17
2012-09-21,61.17
2012-09-22,61.17
2012-09-22,61.17
2012-09-23,61.17
2012-09-23,61.17
2012-09-26,61.17
2012-09-26,61.17
2012-09-28,61.17
2012-10-02,64.99
2012-10-03,64.41
2012-10-04,64.99
2012-10-05,64.99
2012-10-05,64.99
2012-10-05,64.99
2012-10-05,64.99
2012-10-05,64.99
2012-10-06,64.99
2012-10-07,61.17
2012-10-10,61.17
2012-10-11,61.15
2012-10-16,60.33
2012-10-16,61.17
2012-10-16,60.33
2012-10-17,60.33
2012-10-17,60.33
2012-10-17,60.33
2012-10-17,61.17
2012-10-24,61.17
2012-10-25,61.17
2012-10-31,55.24
2012-11-01,55.24
2012-11-02,55.24
2012-11-02,55.24
2012-11-02,55.24
2012-11-03,55.24
