Time,Price
2012-06-01,99
2012-06-04,99
2012-06-18,99
2012-07-24,99
2013-04-02,99
2013-04-03,100.96
2013-04-05,99
2013-06-05,99
2013-06-07,99
2013-06-08,99
2013-06-10,99
2013-07-01,99
2013-07-16,99
2013-07-19,99
2013-10-17,102.87
2013-10-20,99
2013-12-17,99
2013-12-22,99
2014-05-15,99
2014-05-24,99
2014-06-03,99
2014-07-31,99
2014-08-30,99
2014-11-04,99
2014-11-05,99
2014-11-12,99
2014-11-18,99
2014-11-24,99
2014-11-28,99
2014-12-21,99
2014-12-25,99
2014-12-28,99
2015-01-04,99
2015-01-04,99
2015-02-15,99
2015-02-20,99
2015-03-04,99
2015-03-17,99
2015-03-22,99
2015-04-02,99
2015-04-05,99
2015-04-09,99
2015-04-12,99
2015-04-22,99
2015-04-26,99
2015-04-26,99
2015-05-13,99
2015-05-25,99
2015-06-14,109
2015-06-18,109
2015-06-26,109
2015-06-29,109
2015-07-10,109
2015-07-14,109
2015-07-15,109
2015-08-07,109
2015-08-10,109
2015-09-16,109
2015-10-03,109
2015-11-04,109
2015-11-26,109
2015-11-27,107
2015-11-29,109
2015-12-10,107
2015-12-14,107
2016-01-02,107
2016-01-08,107
2016-01-15,119
2016-01-31,119
2016-02-02,119
2016-02-07,119
2016-02-19,119
2016-02-27,119
2016-02-28,118
2016-03-01,118
2016-03-02,118
2016-03-03,118
2016-03-17,109
2016-03-20,118
2016-03-20,118
2016-03-21,118
2016-03-24,118
2016-09-21,118
2016-10-26,118
2016-10-29,118
2016-10-30,118
2016-10-31,118
2016-10-31,118
2016-11-01,118
2016-11-01,118
2016-11-02,118
2016-11-03,118
2016-11-03,118
2016-11-04,118
2016-11-04,118
2016-11-05,118
2016-11-06,118
2016-11-07,118
2016-11-07,118
2016-11-07,118
2016-11-09,118
2016-11-12,118
2016-11-13,118
2016-11-13,118
2016-11-13,118
2016-11-15,118
2016-11-16,118
2016-11-16,118
2016-11-16,118
2016-11-17,118
2016-11-18,118
2016-11-19,118
2016-11-20,118
2016-11-20,118
2016-11-20,118
2016-11-20,118
2016-11-21,118
2016-11-22,118
2016-11-23,118
2016-11-23,118
2016-11-24,118
2016-11-24,118
2016-11-25,118
2016-11-25,118
2014-06-09,99.00
2014-06-11,99.00
2014-12-01,99.00
2014-12-23,99.00
2015-01-12,99.00
2015-02-02,99.00
2015-02-22,99.00
2015-03-26,99.00
2015-10-28,109.00
2015-12-18,107.00
2016-01-23,119.00
2016-03-17,109.00
2016-09-07,118.00
2016-09-17,118.00
2016-10-30,118.00
2016-11-13,118.00
2016-11-26,118.00
