Time,Price
2012-05-31,14.99
2012-06-02,14.33
2012-06-03,13.56
2012-06-04,13.26
2012-06-04,12.96
2012-06-06,12.1
2012-06-10,11.52
2012-06-10,14.99
2012-06-13,13.71
2012-06-13,13.4
2012-06-14,12.81
2012-06-15,12.53
2012-06-15,12.25
2012-06-16,11.71
2012-06-18,14.99
2012-06-19,14.66
2012-06-19,14.66
2012-06-21,13.71
2012-06-21,13.4
2012-06-22,13.1
2012-06-22,12.81
2012-06-23,12.53
2012-06-24,11.71
2012-06-25,14.99
2012-06-26,14.66
2012-06-26,14.33
2012-06-27,14.02
2012-06-27,14.02
2012-06-27,13.71
2012-06-28,13.71
2012-06-28,13.4
2012-06-28,12.68
2012-06-29,12.27
2012-06-29,11.61
2012-06-29,11.61
2012-06-30,15.27
2012-07-01,14.48
2012-07-01,13.71
2012-07-01,12.83
2012-07-01,12.14
2012-07-02,11.86
2012-07-02,11.6
2012-07-02,15.27
2012-07-02,14.33
2012-07-03,13.41
2012-07-03,12.68
2012-07-03,11.87
2012-07-03,11.61
2012-07-04,11.61
2012-07-05,14.33
2012-07-05,13.57
2012-07-06,12.56
2012-07-06,11.75
2012-07-06,11.75
2012-07-07,14.99
2012-07-07,14.66
2012-07-07,13.57
2012-07-08,12.84
2012-07-08,12.28
2012-07-08,11.61
2012-07-09,11.61
2012-07-10,12.16
2012-07-10,14.99
2012-07-10,14.19
2012-07-11,12.85
2012-07-11,12.43
2012-07-11,11.36
2012-07-11,14.66
2012-07-12,14.33
2012-07-12,12.97
2012-07-12,12.14
2012-07-12,11.35
2012-07-13,11.35
2012-07-15,11.13
2012-07-17,11.19
2012-07-17,11.2
2012-07-18,13.86
2012-07-18,12.97
2012-07-18,11.74
2012-07-19,11.48
2012-07-19,11.48
2012-07-21,11.22
2012-07-22,15.27
2012-07-22,14.81
2012-07-23,13.86
2012-07-23,13.11
2012-07-23,11.87
2012-07-23,11.49
2012-07-24,11.49
2012-07-25,14.19
2012-07-25,13.28
2012-07-26,12.43
2012-07-26,11.64
2012-07-26,11.64
2012-07-27,11.64
2012-07-27,11.64
2012-07-29,11.37
2012-07-30,11.37
2012-08-01,11.31
2012-08-01,11.31
2012-08-03,11.33
2012-08-03,11.36
2012-08-04,14.99
2012-08-05,14.99
2012-08-27,11.05
2012-08-28,11.06
2012-08-29,14.99
2012-08-30,9.98
2012-08-30,9.98
2012-08-31,9.98
2012-09-19,11.89
2012-09-24,13.78
2013-01-18,13.99
2013-01-20,13.54
2013-01-21,13.99
2013-01-22,13.99
2013-01-25,13.99
2013-01-28,13.54
2013-02-12,13.78
2013-02-13,13.78
2013-02-18,13.78
2013-03-07,13.99
2013-03-10,13.54
2013-03-11,13.78
2013-03-19,13.99
2013-03-23,13.99
2013-03-25,13.99
2013-03-27,14.21
2013-04-02,14.21
2013-04-05,14.21
2013-04-19,14.21
2013-04-26,14.24
2013-04-28,14.21
2013-05-10,14.21
2013-05-24,13.99
2013-06-19,13.99
2013-06-23,13.99
2013-09-01,13.99
2013-10-08,14.24
2013-10-30,13.95
2013-11-01,12.1
2013-12-03,13.95
2013-12-09,13.95
2013-12-27,12.1
2014-01-03,13.95
2014-03-08,11.99
2014-04-06,11.99
2014-04-11,11.99
2014-04-15,11.99
2014-04-24,13.95
2014-05-05,12.74
2014-06-21,13.95
2014-07-26,13.95
2014-08-22,13.95
2014-08-30,13.95
2014-11-05,13.95
2014-11-08,13.95
2014-11-11,13.95
2015-02-20,11.99
2015-03-25,13.95
2015-04-10,13.95
2015-04-13,13.95
2015-05-05,11.99
2015-05-18,11.99
2015-06-28,11.99
2015-09-18,13.95
2015-09-21,11.99
2015-12-01,11.99
2015-12-15,11.99
2016-03-02,11.99
2016-03-21,8.66
2016-04-03,8.66
2016-05-01,8.66
2016-05-15,8.66
2016-05-18,8.66
2016-05-29,8.66
2016-06-01,8.66
2016-10-31,11.45
2016-11-03,11.45
2016-11-04,11.45
2016-11-05,11.45
2016-11-14,11.45
2016-11-14,11.45
2016-11-17,11.45
2016-11-18,11.45
2016-11-21,11.45
2016-11-22,11.45
2016-11-24,11.45
2016-11-25,11.45
