Time,Price
2012-12-09,12.18
2012-12-11,12.18
2012-12-14,12.99
2013-01-01,12.99
2013-01-12,12.25
2013-01-19,11.71
2013-01-20,11.36
2013-01-25,10.86
2013-01-31,10.65
2013-02-12,11.47
2013-02-18,10.4
2013-02-20,10.38
2013-02-22,10.34
2013-02-24,10.17
2013-03-03,11.19
2013-03-06,11.02
2013-03-10,11.76
2013-03-17,9.93
2013-03-18,10.25
2013-03-18,10.06
2013-03-22,10.46
2013-03-23,10.66
2013-03-23,10.71
2013-03-24,10.69
2013-03-25,10.81
2013-03-26,10.99
2013-03-27,10.99
2013-03-30,12.57
2013-04-03,11.76
2013-04-07,11.45
2013-04-09,11.81
2013-04-12,11.76
2013-04-19,13.64
2013-04-24,11.94
2013-05-06,12.47
2013-05-09,11.68
2013-05-14,13.78
2013-05-18,11.37
2013-05-21,10.64
2013-05-31,11.37
2013-06-03,10.29
2013-06-09,10.64
2013-06-10,10.64
2013-06-14,11.1
2013-06-20,11.37
2013-06-23,10.67
2013-07-08,10.89
2013-07-15,10.48
2013-07-30,10.83
2013-08-04,10.98
2013-08-22,11.73
2013-08-28,10.34
2013-09-14,13.33
2013-09-22,10.22
2013-09-30,11.14
2013-10-05,10.77
2013-10-05,11.3
2013-10-23,14.09
2013-11-22,14.09
2013-11-27,14.09
2013-11-30,13.61
2013-12-03,14.09
2013-12-06,14.09
2013-12-08,12.94
2013-12-10,14.09
2013-12-13,12
2013-12-16,12
2013-12-17,15.94
2013-12-21,13.61
2013-12-28,15.94
2014-01-22,12
2014-01-30,11.57
2014-01-31,11.61
2014-02-03,11.57
2014-02-07,11.57
2014-02-25,11.57
2014-02-26,11.57
2014-05-01,10.33
2014-05-17,10.31
2014-05-21,10.33
2014-07-11,10.33
2014-07-31,10.33
2014-10-06,10.33
2014-10-09,10.33
2014-11-11,10.33
2015-01-04,11.88
2015-02-16,12.26
2015-03-13,10.33
2015-03-20,10.33
2015-04-07,10.33
2015-04-25,10.33
2015-05-03,10.33
2015-05-29,15.62
2015-06-03,9.3
2015-06-20,10.33
2015-09-09,15.61
2015-09-15,15.98
2015-10-02,10.33
2015-11-05,10.33
2015-11-23,10.33
2016-01-04,17.99
2016-02-02,14.79
2016-02-28,13.72
2016-03-18,14.79
2016-05-12,16.42
2016-05-26,14.79
2016-10-27,16.19
2016-11-17,16.4
2016-11-25,16.02
2016-11-25,16.02
