Time,Price
2012-08-26,67.94
2013-01-02,93.69
2013-01-20,73.45
2013-02-01,88.67
2013-02-19,81.99
2013-03-19,81.54
2013-03-29,91.99
2013-04-08,79.54
2013-05-06,79.54
2013-05-19,79.54
2013-05-31,79.54
2013-07-10,101.99
2013-07-31,101.99
2013-10-01,99.99
2013-10-24,95.02
2013-11-13,95.02
2013-12-09,89.75
2014-01-01,84.49
2014-01-31,101.99
2014-02-21,92.95
2014-03-17,92.95
2014-05-03,92.95
2014-06-07,87.19
2014-10-15,75.99
2014-11-26,75.65
2015-04-03,101.99
2015-04-26,77.8
2015-05-04,77.44
2015-05-11,77.44
2015-05-30,73.89
2015-06-21,69.1
2015-07-20,69.1
2015-08-14,71.12
2015-09-10,71.12
2015-10-03,71.12
2015-11-24,71.12
2016-10-29,101.99
2016-11-08,76.23
2016-11-11,76.23
2016-11-19,76.23
2016-11-20,76.23
2016-11-25,76.23
2014-06-09,
2014-07-18,90.84
2014-07-20,76.48
2015-04-03,76.48
2015-10-28,76.48
2016-01-24,76.48
2016-03-20,86.69
2016-08-04,101.99
2016-11-16,76.23
2016-11-25,74.93
2016-11-26,74.93
