Time,Price
2012-06-12,145.84
2012-06-29,149
2012-06-29,145.83
2012-06-29,141.76
2012-06-30,141.76
2012-07-11,145.82
2012-09-10,126.45
2012-09-22,126.23
2012-10-03,110.07
2012-10-11,125
2012-10-15,120.34
2012-10-16,125
2012-10-18,125
2012-10-18,126.45
2012-10-19,126.45
2012-10-19,126.45
2012-10-20,121.36
2012-10-21,121.36
2012-10-23,126.45
2012-10-24,126.45
2012-10-25,126.45
2012-10-28,123.4
2012-10-29,126.39
2012-10-30,126.39
2012-10-30,126.45
2012-10-31,126.45
2012-10-31,131.27
2012-11-01,131.27
2012-11-01,131.27
2012-11-01,131.27
2012-11-02,131.27
2012-11-02,127.24
2012-11-02,127.24
2012-11-03,127.24
2012-11-03,127.24
2012-11-04,127.24
2012-11-04,127.24
2012-11-05,127.24
2012-11-06,127.24
2012-11-06,127.24
2012-11-07,121.17
2012-11-07,121.17
2012-11-07,121.17
2012-11-08,121.17
2012-11-09,121.17
2012-11-09,121.17
2012-11-10,117.28
2012-11-10,117.28
2012-11-11,117.28
2012-11-11,117.28
2012-11-12,117.28
2012-11-12,127.24
2012-11-13,127.24
2012-11-13,127.24
2012-11-13,127.24
2012-11-14,127.24
2012-11-14,127.24
2012-11-15,127.24
2012-11-15,127.24
2012-11-15,127.24
2012-11-16,127.24
2012-11-16,127.24
2012-11-17,121.17
2012-11-17,121.36
2012-11-17,121.36
2012-11-18,121.17
2012-11-18,121.36
2012-11-20,126.23
2012-11-20,126.23
2012-11-20,121.17
2012-11-21,126.23
2012-11-21,127.24
2012-11-22,119.33
2012-11-22,127.24
2012-11-23,116.3
2012-11-24,101.01
2012-11-24,101.01
2012-11-25,103.43
2012-11-25,106.06
2012-11-25,108.61
2012-11-26,125.46
2012-11-27,118
2012-11-28,118
2012-11-28,118
2012-11-29,118
2012-11-29,118
2012-11-29,118
2012-11-30,118
2012-11-30,117.28
2012-11-30,117.28
2012-12-01,117.28
2012-12-01,117.28
2012-12-01,117.28
2012-12-02,117.28
2012-12-02,117.28
2012-12-02,117.28
2012-12-03,117.28
2012-12-03,117.28
2012-12-03,117.28
2012-12-04,117.28
2012-12-04,117.28
2012-12-04,117.28
2012-12-05,117.28
2012-12-05,117.28
2012-12-05,117.28
2012-12-06,117.28
2012-12-06,117.28
2012-12-06,117.28
2012-12-06,117.28
2012-12-07,117.28
2012-12-07,117.28
2012-12-08,117.28
2012-12-08,127.24
2012-12-09,127.24
2012-12-09,127.24
2012-12-10,121.17
2012-12-10,127.24
2012-12-10,127.24
2012-12-11,127.24
2012-12-13,127.24
2012-12-14,121.17
2012-12-15,121.17
2012-12-15,121.36
2012-12-15,121.17
2012-12-16,121.36
2012-12-16,121.36
2012-12-17,121.17
2012-12-17,127.24
2012-12-17,117.28
2012-12-18,117.28
2012-12-18,117.28
2012-12-19,117.28
2012-12-19,117.28
2012-12-19,117.28
2012-12-20,117.28
2012-12-20,117.28
2012-12-20,117.28
2012-12-21,117.28
2012-12-21,117.14
2012-12-22,117.14
2012-12-22,111.16
2012-12-22,111.16
2012-12-23,111.16
2012-12-23,111.16
2012-12-23,111.16
2012-12-24,117.14
2012-12-24,117.14
2012-12-24,117.14
2012-12-25,117.14
2012-12-25,117.14
2012-12-25,117.14
2012-12-26,117.14
2012-12-27,149
2012-12-28,149
2012-12-28,149
2012-12-28,121.17
2012-12-29,149
2012-12-29,149
2012-12-29,121.17
2012-12-31,149
2013-01-01,121.17
2013-01-01,149
2013-01-02,149
2013-01-03,149
2013-01-04,121.17
2013-01-05,131.56
2013-01-06,121.17
2013-01-07,149
2013-01-09,148.85
2013-01-10,149
2013-01-11,102.42
2013-01-11,149
2013-01-12,104.35
2013-01-13,102.42
2013-01-13,102.42
2013-01-14,149
2013-01-15,121.17
2013-01-16,149
2013-01-18,121.17
2013-01-18,149
2013-01-19,121.17
2013-01-19,149
2013-01-19,121.17
2013-01-20,149
2013-01-20,121.17
2013-01-21,149
2013-01-21,149
2013-01-22,149
2013-01-23,121.17
2013-01-23,149
2013-01-24,149
2013-01-25,121.17
2013-01-25,149
2013-01-26,121.17
2013-01-26,131.56
2013-01-28,121.17
2013-01-28,149
2013-01-29,121.17
2013-01-29,149
2013-01-31,121.17
2013-01-31,149
2013-02-01,121.17
2013-02-01,149
2013-02-02,121.17
2013-02-07,149
2013-02-07,120.66
2013-02-08,149
2013-02-09,121.17
2013-02-10,149
2013-02-11,121.17
2013-02-11,149
2013-02-15,121.17
2013-02-16,131.56
2013-02-16,121.17
2013-02-17,131.56
2013-02-17,121.17
2013-02-18,149
2013-02-19,121.17
2013-02-20,149
2013-02-22,121.17
2013-02-22,149
2013-02-23,121.17
2013-02-23,127.19
2013-02-23,121.17
2013-02-24,127.19
2013-02-24,130.98
2013-02-25,121.17
2013-02-25,129.7
2013-02-27,121.17
2013-02-28,128.44
2013-02-28,132.27
2013-03-01,134.89
2013-03-01,138.92
2013-03-02,121.17
2013-03-02,125.44
2013-03-03,125.44
2013-03-04,127.19
2013-03-04,133.57
2013-03-04,134.89
2013-03-05,137.56
2013-03-06,143.07
2013-03-06,147.44
2013-03-08,117.52
2013-03-09,117.52
2013-03-09,117.52
2013-03-10,117.52
2013-03-10,117.52
2013-03-10,117.52
2013-03-11,117.52
2013-03-11,117.52
2013-03-12,117.52
2013-03-13,117.52
2013-03-13,117.52
2013-03-14,117.52
2013-03-14,117.52
2013-03-14,117.52
2013-03-17,117.52
2013-03-17,117.52
2013-03-17,117.52
2013-03-18,117.52
2013-03-18,117.52
2013-03-19,117.52
2013-03-19,117.52
2013-03-20,117.52
2013-03-20,117.52
2013-03-20,117.52
2013-03-21,117.52
2013-03-21,117.52
2013-03-22,117.52
2013-03-22,117.52
2013-03-23,117.52
2013-03-23,117.52
2013-03-23,117.52
2013-03-24,127.19
2013-03-24,127.19
2013-03-25,127.19
2013-03-25,149
2013-03-25,149
2013-03-26,149
2013-03-26,149
2013-03-27,149
2013-03-27,149
2013-03-28,149
2013-03-29,115.24
2013-04-02,115.24
2013-04-04,115.24
2013-04-07,115.24
2013-04-12,115.24
2013-04-15,115.24
2013-04-15,115.24
2013-04-15,115.24
2013-04-16,115.24
2013-04-21,115.24
2013-04-22,115.24
2013-04-22,115.24
2013-04-23,115.24
2013-04-24,115.24
2013-04-25,115.24
2013-04-25,115.24
2013-04-26,115.24
2013-04-26,115.24
2013-04-27,115.24
2013-04-27,115.24
2013-04-27,115.24
2013-04-27,115.24
2013-04-28,115.24
2013-04-29,115.24
2013-05-01,115.24
2013-05-01,115.24
2013-05-02,115.24
2013-05-02,115.24
2013-05-03,115.24
2013-05-09,115.24
2013-05-10,115.24
2013-05-11,109.12
2013-05-11,109.12
2013-05-12,109.12
2013-05-12,109.12
2013-05-13,115.24
2013-05-14,107
2013-05-14,107
2013-05-15,107
2013-05-17,107
2013-05-17,107
2013-05-18,107
2013-05-19,107
2013-05-22,107
2013-05-23,107
2013-05-25,121.17
2013-05-25,121.17
2013-05-26,127.48
2013-05-28,121.17
2013-05-28,132.72
2013-05-29,149
2013-05-29,149
2013-06-01,149
2013-06-03,149
2013-06-03,149
2013-06-09,149
2013-06-09,149
2013-06-09,149
2013-06-10,149
2013-06-13,149
2013-06-13,149
2013-06-20,149
2013-06-28,149
2013-07-06,149
2013-07-12,149
2013-07-12,149
2013-07-14,149
2013-07-18,149
2013-07-18,149
2013-07-18,149
2013-07-20,149
2013-07-21,149
2013-07-21,149
2013-07-21,149
2013-07-21,149
2013-07-24,149
2013-07-24,149
2013-07-24,149
2013-07-27,149
2013-07-27,149
2013-07-29,149
2013-07-30,149
2013-07-30,149
2013-07-30,149
2013-07-30,149
2013-08-02,149
2013-08-02,147.31
2013-08-03,147.31
2013-08-05,149
2013-08-06,149
2013-08-10,149
2013-08-11,149
2013-08-12,149
2013-08-12,149
2013-08-21,149
2013-09-13,149
2013-09-13,149
2013-09-16,149
2013-09-19,149
2013-09-19,149
2013-09-20,149
2013-09-23,149
2013-09-25,149
2013-09-25,149
2013-09-28,149
2013-09-28,149
2013-09-30,149
2013-10-02,149
2013-10-02,149
2013-10-04,121.17
2013-10-05,149
2013-10-05,149
2013-10-08,149
2013-10-15,148.83
2013-10-16,148.83
2013-10-19,148.16
2013-10-26,148.16
2013-10-29,149
2013-11-02,138.43
2013-11-04,132.39
2013-11-10,149
2013-11-12,149
2013-11-13,148.76
2013-11-22,149
2013-11-24,149
2013-11-30,130.27
2013-11-30,135.9
2013-12-01,130.46
2013-12-03,125
2013-12-06,125
2013-12-09,125
2013-12-28,125
2014-01-03,124.56
2014-01-03,149
2014-01-04,149
2014-01-15,134.95
2014-01-16,134.95
2014-01-22,133.4
2014-01-28,133.4
2014-02-03,133.4
2014-02-07,133.4
2014-02-07,133.4
2014-02-23,133.4
2014-02-26,133.4
2014-03-20,149
2014-04-15,149
2014-05-07,149
2014-05-18,149
2014-06-20,149
2014-07-10,149
2016-11-25,149
