Time,Price
2012-06-01,9.66
2012-06-07,9.66
2012-06-12,9.56
2012-06-20,9.7
2012-12-23,9.65
2013-02-08,10.77
2013-02-12,10.72
2013-02-14,10.77
2013-02-28,10.98
2013-03-01,10.92
2013-03-01,10.98
2013-03-02,10.98
2013-03-02,10.98
2013-03-04,9.06
2013-03-06,10.98
2013-03-07,10.98
2013-03-08,10.82
2013-03-09,10.87
2013-03-09,10.53
2013-03-09,10.38
2013-03-09,10.26
2013-03-10,10.87
2013-03-11,9.47
2013-03-12,9.17
2013-03-13,8.94
2013-03-14,8.94
2013-03-14,8.91
2013-03-14,9.67
2013-03-17,10.26
2013-03-18,10.87
2013-03-19,10.87
2013-03-19,10.87
2013-03-19,10.82
2013-03-21,10.07
2013-03-23,9.77
2013-03-25,10.15
2013-03-29,10.12
2013-03-30,10.82
2013-04-01,10.66
2013-04-03,10.34
2013-04-05,10.87
2013-04-05,10.87
2013-04-11,10.66
2013-04-12,10.44
2013-04-12,10.44
2013-04-13,10.41
2013-04-13,10.34
2013-04-15,10.62
2013-04-15,10.26
2013-04-15,10.45
2013-04-16,10.34
2013-04-17,10.12
2013-04-18,10.87
2013-04-25,10.98
2013-04-26,10.07
2013-04-27,10.67
2013-05-01,10.98
2013-05-03,9.15
2013-05-04,10.27
2013-05-04,10.43
2013-05-05,10.24
2013-05-07,10.24
2013-05-08,9.94
2013-05-09,10.08
2013-05-10,10.24
2013-05-11,10.4
2013-05-12,10.48
2013-05-12,10.56
2013-05-12,10.83
2013-05-13,10.87
2013-05-13,10.08
2013-05-13,10.24
2013-05-13,10.32
2013-05-14,10.4
2013-05-14,10.56
2013-05-14,10.74
2013-05-15,10.92
2013-05-15,11.1
2013-05-15,11.33
2013-05-16,11.03
2013-05-17,10.07
2013-05-17,10.31
2013-05-17,10.39
2013-05-18,10.93
2013-05-18,11.2
2013-05-18,11.29
2013-05-19,11.33
2013-05-19,11.07
2013-05-21,10.97
2013-05-21,10.92
2013-05-22,10.82
2013-05-22,10.36
2013-05-22,10.31
2013-05-22,10.24
2013-05-23,10.34
2013-05-24,10.34
2013-05-25,11.18
2013-05-25,11.18
2013-05-26,10.28
2013-05-28,11.18
2013-05-28,10.34
2013-05-29,10.34
2013-05-31,10.28
2013-06-01,10.34
2013-06-04,10.24
2013-06-06,10.18
2013-06-07,11.18
2013-06-08,10.18
2013-06-09,10.18
2013-06-10,10.18
2013-06-17,10.18
2013-06-17,10.18
2013-06-23,10.24
2013-06-24,10.24
2013-06-26,10.24
2013-06-28,10.49
2013-06-29,10.23
2013-07-01,10.13
2013-07-02,10.23
2013-07-06,10.98
2013-07-08,10.24
2013-07-09,10.98
2013-07-10,10.43
2013-07-11,10.24
2013-07-13,10.59
2013-07-15,10.78
2013-07-16,10.24
2013-07-17,10.23
2013-07-19,10.38
2013-07-21,10.98
2013-07-24,10.07
2013-07-24,10.98
2013-07-25,10.89
2013-07-27,10.94
2013-08-02,10.98
2013-08-03,10.94
2013-08-21,10.18
2013-08-22,10.17
2013-08-28,10.13
2013-09-03,10.98
2013-09-03,10.13
2013-09-04,10.28
2013-09-06,10.43
2013-09-06,10.94
2013-09-14,10.17
2013-09-16,10.94
2013-09-22,10.98
2013-09-23,9.67
2013-09-25,10.08
2013-09-26,10.08
2013-10-02,10.94
2013-10-05,10.05
2013-10-05,10.05
2013-10-08,11.46
2013-10-11,10.98
2013-10-12,10.94
2013-10-17,10.95
2013-10-20,10.98
2013-10-21,11.01
2013-10-22,12.4
2013-10-30,11.01
2013-10-30,12.4
2013-10-30,10.98
2013-10-31,12.36
2013-11-23,11.4
2013-11-26,12.36
2013-11-27,12.31
2013-11-28,12.36
2013-12-03,12.03
2013-12-05,10.98
2013-12-06,11.75
2013-12-07,12.03
2013-12-08,12.06
2013-12-09,10.64
2013-12-11,12.03
2013-12-12,11.4
2013-12-15,11.15
2013-12-16,11.4
2013-12-21,11.97
2013-12-28,12.01
2014-01-03,12.94
2014-01-10,11.27
2014-01-16,12.92
2014-01-17,12.4
2014-01-19,11.01
2014-01-28,11.28
2014-01-29,11.54
2014-01-31,11.53
2014-02-08,10.17
2014-02-10,10.24
2014-02-13,10.08
2014-02-14,10.24
2014-02-15,10.17
2014-02-17,10.16
2014-02-24,10.13
2014-03-03,10.07
2014-03-09,10.24
2014-03-11,10.24
2014-03-15,10.24
2014-03-17,10.07
2014-03-17,9.89
2014-03-21,11.69
2014-03-22,11.97
2014-04-06,10.03
2014-04-08,10.54
2014-04-11,11.38
2014-04-11,11.23
2014-04-13,10.03
2014-04-15,11.38
2014-04-22,11.31
2014-04-26,9.97
2014-05-02,10.24
2014-05-06,10.03
2014-05-07,9.97
2014-05-09,9.97
2014-05-11,9.66
2014-05-12,9.15
2014-05-13,9.49
2014-05-21,10.69
2014-05-23,10.68
