Time,Price
2012-06-01,21.99
2012-06-16,21.9
2012-06-18,21.99
2012-07-10,21.99
2012-08-08,21.99
2012-08-13,21.99
2012-08-15,21.99
2012-08-16,21.99
2012-09-29,29.99
2012-09-29,29.99
2012-10-03,26.97
2012-10-05,21.99
2012-11-02,29.99
2012-11-09,29.99
2012-11-27,29.99
2012-12-06,29.56
2012-12-09,29.56
2012-12-10,29.56
2012-12-16,29.56
2012-12-22,29.27
2012-12-22,29.27
2012-12-24,29.27
2012-12-29,29.27
2013-01-01,29.27
2013-01-03,29.27
2013-01-06,29.27
2013-01-09,29.14
2013-01-10,29.14
2013-01-11,22.97
2013-01-13,22.97
2013-01-29,22.97
2013-02-28,22.97
2013-03-07,22.97
2013-03-11,22.97
2013-03-13,22.97
2013-03-22,22.97
2013-04-24,22.97
2013-05-01,22.97
2013-05-15,22.97
2013-05-15,22.97
2013-05-16,22.97
2013-05-17,22.97
2013-05-22,22.97
2013-05-23,22.97
2013-05-26,22.97
2013-05-26,22.97
2013-05-27,22.97
2013-05-30,22.97
2013-06-05,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-11,29.99
2013-06-13,29.99
2013-06-18,29.99
2013-06-18,29.99
2013-06-21,29.99
2013-06-21,29.99
2013-06-24,29.99
2013-06-27,29.99
2013-06-30,29.99
2013-07-03,29.99
2013-07-04,29.99
2013-07-07,29.99
2013-07-10,29.99
2013-07-19,29.99
2013-07-25,29.99
2013-07-28,29.99
2013-07-31,29.99
2013-08-09,29.51
2013-08-12,29.51
2013-08-22,29.99
2013-09-13,29.99
2013-09-17,29.99
2013-10-03,29.99
2013-10-09,29.99
2013-10-27,29.99
2013-10-30,29.99
2013-11-05,29.99
2013-11-08,29.99
2013-11-11,29.99
2013-11-21,29.99
2013-11-25,29.99
2013-11-28,29.99
2013-12-01,29.99
2013-12-07,29.99
2013-12-14,29.99
2013-12-22,29.99
2013-12-25,29.99
2014-01-01,29.99
2014-01-04,29.99
2014-01-11,29.99
2014-01-16,29.99
2014-02-01,29.99
2014-02-04,29.99
2014-02-08,29.99
2014-02-21,29.99
2014-02-24,29.99
2014-02-27,29.99
2014-03-03,29.99
2014-03-06,29.99
2014-03-10,29.99
2014-03-11,29.99
2014-03-18,29.99
2014-03-22,29.99
2014-04-08,29.99
2014-04-16,29.99
2014-04-24,29.99
2014-05-02,29.99
2014-05-22,29.99
2014-05-26,29.99
2014-06-03,29.99
2014-06-09,29.99
2014-06-21,29.99
2014-06-27,29.99
2014-07-08,29.99
2014-07-14,29.99
2014-07-25,29.99
2014-08-21,29.99
2014-09-19,29.99
2014-09-27,29.99
2014-09-28,29.99
2014-09-28,29.99
2014-10-01,29.99
2014-10-13,29.99
2014-11-03,29.99
2014-11-07,29.99
2014-11-08,29.99
2014-11-11,29.99
2014-11-12,29.99
2014-11-24,29.99
2014-11-28,29.99
2014-12-28,29.99
2015-01-22,29.99
2015-02-14,29.99
2015-02-15,29.99
2015-02-18,29.99
2015-02-23,29.99
2015-03-12,29.99
2015-03-17,29.99
2015-03-28,29.99
2015-04-01,29.99
2015-04-05,29.99
2015-04-05,29.99
2015-04-08,29.99
2015-04-12,29.99
2015-04-15,29.99
2015-04-15,29.99
2015-04-19,29.99
2015-04-21,29.99
2015-04-22,29.99
2015-04-26,29.75
2015-04-30,29.75
2015-05-03,29.75
2015-05-07,29.75
2015-05-10,29.75
2015-05-13,29.55
2015-05-16,29.24
2015-05-29,29.01
2015-06-01,29.01
2015-06-04,29.01
2015-06-04,29.01
2015-06-08,29.01
2015-06-11,29.01
2015-06-11,29.01
2015-06-14,28.81
2015-06-21,29.99
2015-06-25,29.99
2015-06-28,29.99
2015-07-04,29.99
2015-07-10,29.99
2015-07-14,29.99
2015-07-14,29.99
2015-07-18,29.99
2015-07-22,28.79
2015-07-25,28.49
2015-08-02,29.99
2015-08-06,29.99
2015-08-22,29.99
2015-08-26,29.99
2015-08-31,29.99
2015-09-09,29.99
2015-09-19,29.99
2015-11-04,29.99
2015-11-12,29.99
2015-11-19,29.99
2015-11-22,29.99
2015-11-26,29.99
2015-12-11,29.99
2015-12-15,29.99
2016-02-19,29.99
2016-02-28,29.99
2016-03-17,29.99
2016-03-24,29.99
2016-04-02,29.99
2016-04-27,29.99
2016-05-25,29.99
2016-09-20,29.99
2016-10-29,29.99
2016-11-02,29.99
2016-11-03,29.99
2016-11-06,29.99
2016-11-08,29.99
2016-11-08,29.99
2016-11-12,29.99
2016-11-12,29.99
2016-11-13,29.99
2016-11-16,29.99
2016-11-16,29.99
2016-11-17,29.99
2016-11-17,29.99
2016-11-18,29.99
2016-11-19,29.99
2016-11-20,29.99
2016-11-21,29.99
2016-11-23,29.99
2016-11-23,29.99
2016-11-24,29.99
2016-11-24,29.99
2016-11-25,29.99
