Time,Price
2012-08-23,13.9
2012-08-24,13.9
2012-08-24,13.9
2012-08-25,13.9
2012-08-29,13.9
2012-08-29,13.9
2012-08-31,16.4
2012-08-31,14.86
2012-08-31,14.45
2012-09-01,14.43
2012-09-02,14.41
2012-09-03,14.45
2012-09-04,14.44
2012-09-04,14.45
2012-09-05,14.46
2012-09-10,13.9
2012-09-20,15.04
2012-09-21,14.61
2012-09-22,13.9
2012-09-25,16.95
2012-09-25,15.36
2012-09-26,14.4
2012-09-28,15.43
2012-09-28,13.9
2012-10-10,13.9
2012-10-10,13.9
2012-10-11,16.6
2012-10-12,14.72
2012-10-12,14.4
2012-10-18,14.72
2012-10-19,14.4
2012-10-20,14.58
2012-10-21,14.7
2012-10-23,13.9
2012-10-31,15.06
2012-11-01,14.58
2012-11-02,14.4
2012-11-03,13.9
2012-11-06,16.77
2012-11-06,16.4
2012-11-07,14.4
2012-11-08,14.4
2012-11-09,13.2
2012-11-09,13.2
2012-11-10,14.9
2012-11-11,14.42
2012-11-11,14.4
2012-11-12,14.4
2012-11-12,14.4
2012-11-13,10.75
2012-11-21,10.75
2012-11-24,18.5
2012-11-24,18.5
2012-11-24,10.75
2012-12-06,11.05
2012-12-20,11.05
2012-12-24,11.05
2013-01-10,11.05
2013-01-16,11.05
2013-01-26,11.05
2013-01-29,11.05
2013-02-01,11.05
2013-02-07,11.44
2013-02-08,11.44
2013-03-08,11.51
2013-03-09,11.51
2013-03-21,11.51
2013-03-21,11.51
2013-03-21,11.51
2013-04-21,11.51
2013-05-03,11.57
2013-05-10,11.57
2013-06-03,11.57
2013-06-04,11.57
2013-06-05,11.57
2013-06-07,11.57
2013-06-08,11.57
2013-06-09,11.57
2013-06-17,11.57
2013-06-17,11.57
2013-07-01,11.57
2013-07-03,11.57
2013-07-12,11.57
2013-08-07,11.57
2013-08-21,11.57
2013-08-22,11.57
2013-08-27,11.57
2013-09-06,11.57
2013-09-13,12.95
2013-09-14,12.73
2013-09-15,12.59
2013-09-16,12.22
2013-09-19,12.47
2013-09-20,13.82
2013-09-22,13.34
2013-09-23,13.25
2013-09-25,13.82
2013-09-26,10.5
2013-09-28,10.5
2013-10-03,10.5
2013-10-06,12.65
2013-10-11,11.5
2013-10-16,9.95
2013-11-07,9.95
2013-11-20,9.95
2013-11-23,16.95
2013-11-25,9.95
2013-11-30,15.57
2013-12-01,9.95
2013-12-08,18.23
2013-12-10,9.95
2014-05-17,15.15
2014-05-21,13.44
2014-05-26,15.15
2014-06-07,9.95
2014-07-08,9.5
2014-07-28,9.25
2014-08-18,8.95
2015-11-06,16.95
2016-05-27,19.95
2016-11-04,16.95
2016-11-11,16.95
2016-11-14,16.95
2016-11-22,16.95
2016-11-22,16.95
2016-11-25,16.95
