Time,Price
2012-05-31,6.9
2013-02-28,5.69
2013-03-01,5.68
2013-03-02,5.69
2013-03-06,5.68
2015-06-03,6.43
2015-06-11,6.42
2015-06-13,7.95
2015-06-17,7.95
2015-06-21,6.42
2015-06-24,6.42
2015-07-03,6.43
2015-07-09,6.43
2015-07-10,7.49
2015-07-10,6.43
2015-07-14,6.51
2015-07-22,7.22
2015-07-24,7.22
2015-07-25,7.22
2015-08-01,7.95
2015-08-02,7.55
2015-08-04,7.72
2015-08-08,7.1
2015-08-14,7.1
2015-08-18,6.6
2015-08-21,7.1
2015-08-24,6.6
2015-08-29,6.6
2015-09-03,6.49
2015-09-05,7.1
2015-09-06,6.45
2015-09-18,5.55
2015-09-19,5.97
2015-09-21,7.1
2015-11-03,7.1
2015-11-14,7.1
2015-11-21,6.4
2015-12-10,6.39
2015-12-13,6.39
2015-12-21,6.39
2015-12-31,5.29
2016-01-15,5.29
2016-05-16,4.43
2016-09-18,6.45
2016-10-26,6.45
2016-10-27,6.45
2016-10-27,6.45
2016-10-29,6.45
2016-10-29,6.45
2016-10-31,6.45
2016-10-31,6.45
2016-10-31,6.45
2016-11-02,6.45
2016-11-02,6.45
2016-11-03,6.45
2016-11-04,6.45
2016-11-04,6.45
2016-11-05,6.45
2016-11-05,6.45
2016-11-05,6.45
2016-11-07,6.45
2016-11-07,6.45
2016-11-08,6.45
2016-11-08,6.45
2016-11-09,6.45
2016-11-10,6.45
2016-11-10,6.45
2016-11-10,6.45
2016-11-10,6.45
2016-11-11,6.45
2016-11-11,6.45
2016-11-12,6.45
2016-11-12,6.45
2016-11-13,6.45
2016-11-14,6.45
2016-11-14,6.45
2016-11-14,6.45
2016-11-15,6.45
2016-11-15,6.45
2016-11-16,6.45
2016-11-16,6.45
2016-11-16,6.45
2016-11-17,6.45
2016-11-17,6.45
2016-11-17,6.45
2016-11-18,6.45
2016-11-18,6.45
2016-11-18,6.45
2016-11-19,6.45
2016-11-19,6.45
2016-11-20,6.45
2016-11-20,6.45
2016-11-21,6.45
2016-11-21,6.45
2016-11-22,6.45
2016-11-22,6.45
2016-11-23,6.45
2016-11-23,6.45
2016-11-23,6.45
2016-11-24,6.45
2016-11-24,6.45
2016-11-24,6.45
2016-11-25,6.45
2016-11-25,6.45
2016-11-25,6.45
