Time,Price
2013-04-25,8.97
2013-05-02,8.44
2013-05-03,8.97
2013-06-07,8.97
2013-06-09,8.97
2013-06-26,9.06
2013-06-30,9.05
2013-07-15,8.76
2013-07-25,8.76
2013-07-27,8.83
2013-07-30,8.76
2013-08-05,8.44
2013-08-08,8.25
2013-08-11,8.09
2013-08-28,7.99
2013-08-31,8.15
2013-10-16,9.99
2013-11-02,9.65
2013-11-04,9.99
2013-11-20,9.82
2013-12-03,9.84
2013-12-03,9.82
2013-12-10,9.82
2013-12-25,9.73
2013-12-28,9.82
2014-01-07,9.88
2014-01-08,9.65
2014-01-10,9.99
2014-01-15,9.82
2014-01-31,9.99
2014-03-21,9.99
2014-04-06,9.99
2014-04-15,9.99
2014-10-24,9.34
2014-11-01,9.19
2014-11-03,9.23
2014-11-19,5.99
2014-12-22,9.99
2015-04-09,9.99
2015-04-19,9.99
2015-05-02,9.99
2015-05-17,10.95
2015-06-05,9.77
2015-06-14,10.95
2015-06-27,10.95
2015-07-07,10.95
2015-07-13,10.95
2015-07-17,10.62
2015-07-26,10.66
2015-07-28,10.95
2015-08-01,10.95
2015-08-04,10.95
2015-08-21,10.04
2015-08-25,10.04
2015-08-29,9.99
2015-09-02,9.99
2015-09-18,9.89
2015-09-21,9.87
2015-09-25,9.85
2015-09-26,9.87
2015-11-06,9.85
2015-11-17,9.85
2015-11-30,8.95
2015-12-13,8.5
2016-01-15,8.5
2016-02-18,8.5
2016-03-01,8.95
2016-04-01,8.5
2016-04-08,8.5
2016-04-29,8.5
2016-05-13,8.95
2016-05-27,8.95
2016-10-26,11.99
2016-11-09,11.99
2016-11-18,11.99
2016-11-18,11.99
