Time,Price
2012-06-09,64.99
2012-06-12,64.31
2012-06-13,63.63
2012-06-13,64.99
2012-06-15,64.31
2012-06-15,63.17
2012-06-20,64.99
2012-07-04,59.99
2012-07-13,59.99
2012-07-13,59.99
2012-07-15,59.99
2012-08-01,59.99
2012-08-02,59.99
2012-08-03,59.09
2012-08-14,59.09
2012-08-17,59.09
2012-08-17,59.09
2012-08-20,59.09
2012-09-12,59.99
2012-09-18,59.99
2012-09-19,59.99
2012-09-21,59.99
2012-10-02,59.99
2012-10-03,59.99
2012-10-03,59.99
2012-10-06,59.99
2012-10-31,59.99
2012-12-28,59.99
2012-12-29,59.99
2013-01-02,59.99
2013-01-18,59.99
2013-01-30,59.99
2013-02-17,59.99
2013-03-02,59.99
2013-03-27,59.99
2013-04-06,59.99
2013-04-11,59.99
2013-04-13,59.99
2013-04-16,59.99
2013-05-01,59.99
2013-05-08,59.99
2013-05-26,59.99
2013-06-09,59.99
2013-06-28,59.99
2013-07-14,59.99
2013-08-03,59.99
2013-08-12,59.99
2013-08-22,59.99
2013-09-04,59.99
2013-09-14,59.99
2013-09-20,59.99
2013-09-30,59.99
2013-10-04,59.99
2013-10-15,59.99
2013-10-27,59.99
2013-11-02,59.99
2013-11-12,59.99
2013-11-22,59.99
2013-12-01,59.99
2013-12-12,59.99
2013-12-24,59.99
2014-01-04,59.99
2014-01-16,59.99
2014-01-29,59.99
2014-02-03,59.99
2014-02-04,59.99
2014-02-19,59.99
2014-03-06,59.99
2014-03-15,59.99
2014-03-20,59.99
2014-05-07,59.99
2014-05-18,59.99
2014-06-24,59.99
2014-07-10,59.99
2014-07-30,59.99
2014-08-07,59.99
2014-09-05,59.99
2014-09-18,59.99
2014-10-09,59.99
2015-02-27,59.99
2015-03-13,59.99
2015-03-20,59.99
2015-03-21,59.99
2015-04-01,59.99
2015-04-04,59.99
2015-04-07,59.99
2015-04-14,59.99
2015-05-02,59.99
2015-05-10,59.99
2015-05-15,59.99
2015-05-29,59.99
2015-06-02,59.99
2015-06-12,59.99
2015-06-20,59.99
2015-06-25,59.83
2015-06-26,59.83
2015-07-05,59.99
2015-07-10,59.99
2015-08-12,59.99
2015-08-18,59.99
2015-08-30,59.99
2015-10-02,59.99
2015-11-04,59.99
2015-11-15,59.99
2015-11-28,59.99
2015-12-22,59.99
2016-02-01,59.99
2016-02-02,59.99
2016-02-19,59.99
2016-02-28,59.99
2016-03-17,59.99
2016-03-27,59.99
2016-03-30,59.99
2016-04-09,59.99
2016-04-27,59.99
2016-05-11,59.99
2016-05-25,59.99
2016-09-20,59.99
2016-10-29,59.99
2016-10-31,59.99
2016-10-31,59.99
2016-11-05,59.99
2016-11-06,59.99
2016-11-10,59.99
2016-11-12,59.99
2016-11-14,59.99
2016-11-17,59.99
2016-11-20,59.99
2016-11-24,59.99
2016-11-25,59.99
2016-11-25,59.99
2014-06-09,59.99
2014-07-21,59.99
2015-05-20,59.99
2015-05-28,59.99
2015-10-31,59.99
2016-04-05,59.99
2016-09-20,59.99
2016-11-26,59.99
