Time,Price
2013-07-07,78.46
2013-07-16,78.46
2013-08-01,77.44
2013-08-22,74.41
2013-08-22,76.47
2013-08-29,78.46
2013-09-14,78.46
2013-10-05,78.46
2013-10-06,78.46
2013-10-09,79.99
2013-10-27,76.47
2013-11-02,79.99
2013-11-22,78.46
2013-12-04,79.99
2013-12-17,78.46
2013-12-22,71.99
2013-12-25,71.14
2014-01-05,79.11
2014-01-12,70.58
2014-01-16,69.94
2014-02-03,79.11
2014-02-08,79.99
2014-02-27,79.99
2014-03-01,79.99
2014-03-03,78.46
2014-03-04,78.46
2014-03-15,79.99
2014-03-17,79.99
2014-03-21,79.99
2014-03-22,79.99
2014-03-23,79.99
2014-04-08,89.99
2014-04-12,89.99
2014-04-16,89.99
2014-04-26,89.99
2014-05-02,89.99
2014-05-06,89.99
2014-05-22,74.99
2014-06-08,89.99
2014-06-22,89.99
2014-07-11,89.99
2014-07-30,89.99
2014-07-31,89.99
2014-08-07,89.99
2014-08-30,89.99
2014-09-12,89.99
2014-09-18,89.99
2014-09-23,69.99
2014-09-27,89.99
2014-11-12,89.99
2014-11-27,79.89
2014-12-02,89.99
2014-12-28,89.1
2015-01-04,79.89
2015-02-15,79.91
2015-02-19,89.99
2015-03-12,89.99
2015-04-01,89.99
2015-04-24,89.99
2015-05-03,82.61
2015-05-10,82.72
2015-05-29,89.99
2015-06-19,89.99
2015-07-18,89.99
2015-08-12,89.99
2015-11-22,89.99
2016-03-01,69.63
2016-11-02,89.99
2016-11-16,89.99
2016-11-25,89.99
