Time,Price
2012-06-01,22.4
2012-06-03,21.19
2012-06-03,20.89
2012-06-04,20.28
2012-06-05,19.68
2012-06-06,19.37
2012-06-07,18.46
2012-06-08,18.16
2012-06-08,23.21
2012-06-08,23.21
2012-06-09,23.21
2012-06-09,22.91
2012-06-10,22.35
2012-06-11,22.1
2012-06-11,21.8
2012-06-12,21.49
2012-06-13,20.89
2012-06-13,23.21
2012-06-14,23.21
2012-06-16,23.21
2012-06-17,22.71
2012-06-18,23.21
2012-06-20,23.21
2012-06-21,23.21
2012-06-30,23.21
2012-07-01,23.21
2012-07-02,23.21
2012-07-02,22.96
2012-07-03,24.9
2012-07-04,24.9
2012-07-07,24.9
2012-07-10,24.9
2012-07-12,24.9
2012-07-12,24.9
2012-07-13,24.9
2012-07-14,24.08
2012-07-14,24.69
2012-07-15,23.82
2012-07-15,24.32
2012-07-15,24.9
2012-07-17,24.9
2012-07-18,25.99
2012-07-19,25.99
2012-07-23,25.42
2012-07-23,25.99
2012-07-24,25.99
2012-07-25,25.99
2012-07-26,25.99
2012-07-27,25.99
2012-07-28,25.99
2012-07-29,25.99
2012-07-30,25.99
2012-08-01,25.99
2012-08-02,25.99
2012-08-09,25.39
2012-08-11,25.99
2012-08-12,25.43
2012-08-13,25.39
2012-08-19,24.98
2012-08-19,23.9
2012-08-20,22.86
2012-08-20,23.21
2012-08-25,23.21
2012-08-27,23.21
2012-08-28,23.21
2012-08-29,23.21
2012-08-30,23.21
2012-08-31,23.21
2012-09-01,23.21
2012-09-02,23.21
2012-09-03,23.21
2012-09-04,23.21
2012-09-05,23.21
2012-09-10,25.39
2012-09-11,25.39
2012-09-12,25.39
2012-09-14,25.39
2012-09-15,25.39
2012-09-18,25.39
2012-09-21,25.39
2012-09-24,25.51
2012-09-24,25.39
2012-09-24,25.39
2012-09-25,23.95
2012-09-25,23.95
2012-09-26,25.39
2012-09-28,25.39
2012-09-29,25.39
2012-09-29,25.39
2012-10-02,25.39
2012-10-03,25.39
