Time,Price
2014-07-14,35.3
2014-07-26,36.96
2014-07-28,36.86
2014-07-30,36.71
2014-08-04,36.36
2014-08-07,36.28
2014-08-19,32.43
2014-08-22,33.6
2014-08-28,33.17
2014-08-31,35.29
2014-09-03,33.82
2014-09-06,33.33
2014-09-11,33.67
2014-09-14,31.24
2014-09-19,31.22
2014-09-22,30.87
2014-09-24,30.79
2014-09-27,31.65
2014-09-29,31.47
2014-10-01,30.58
2014-10-06,31.22
2014-10-07,30.88
2014-10-13,31.2
2014-10-15,35.3
2014-10-24,30.83
2014-11-03,35.3
2014-11-11,35.3
2014-11-20,35.3
2014-11-26,35.3
2014-11-27,35.3
2014-11-28,33.74
2014-12-01,33.91
2014-12-01,33.74
2014-12-05,33.74
2014-12-23,33.74
2014-12-29,33.74
2014-12-31,30.29
2015-01-01,30.49
2015-01-04,33.74
2015-01-22,33.74
2015-02-15,33.74
2015-02-22,34
2015-02-24,33.74
2015-03-15,34.95
2015-03-16,34.95
2015-03-18,33.74
2015-03-21,33.74
2015-03-23,34.08
2015-03-25,33.74
2015-03-27,33.74
2015-04-03,36.22
2015-04-04,36.22
2015-04-05,36.39
2015-04-07,33.74
2015-04-11,34.95
2015-04-12,34.95
2015-04-14,34.95
2015-04-23,34.95
2015-04-25,34.95
2015-04-26,34.95
2015-04-30,32.81
2015-05-02,32.46
2015-05-04,32.46
2015-05-07,32.46
2015-05-08,32.46
2015-05-10,32.46
2015-05-11,32.46
2015-05-13,42.42
2015-05-15,33.85
2015-05-19,34.95
2015-05-20,33.85
2015-05-22,33.73
2015-05-26,33.4
2015-05-27,33.11
2015-05-29,33.5
2015-06-01,33.33
2015-06-03,33.27
2015-06-07,34.95
2015-06-08,33.27
2015-06-10,35.63
2015-06-11,34.95
2015-06-13,33.63
2015-06-15,33.98
2015-06-17,33.23
2015-06-18,33.23
2015-06-20,33.33
2015-06-21,33.33
2015-06-24,33.22
2015-07-03,32.94
2015-07-05,33.54
2015-07-07,33.43
2015-07-09,33.31
2015-07-13,33.13
2015-07-15,33.48
2015-07-17,33.26
2015-07-19,32.05
2015-07-20,33.16
2015-07-24,33.17
2015-07-26,38.63
2015-07-28,33.4
2015-08-01,33.37
2015-08-04,33.34
2015-08-06,33.27
2015-08-10,33.41
2015-08-10,33.41
2015-08-13,33.41
2015-08-14,32.91
2015-08-15,31.2
2015-08-17,31.2
2015-08-19,33.44
2015-08-21,33.43
2015-08-23,33.74
2015-08-27,33.56
2015-09-03,31.96
2015-09-05,31.81
2015-09-07,31.33
2015-09-07,31.14
2015-09-09,31.14
2015-09-10,31.32
2015-09-13,30.92
2015-09-15,31.32
2015-09-18,31.34
2015-09-22,31.96
2015-09-23,31.39
2015-09-29,31.8
2015-10-02,32.24
2015-10-03,31.95
2015-11-03,30.58
2015-11-05,30.61
2015-11-07,30.96
2015-11-08,31.21
2015-11-11,30.93
2015-11-14,31.42
2015-11-16,31.73
2015-11-18,31.09
2015-11-21,30.92
2015-11-23,31.57
2015-11-24,31.35
2015-11-25,31
2015-11-28,30.95
2015-11-30,31.06
2015-12-01,30.78
2015-12-11,31.21
2015-12-13,31.21
2015-12-15,31.21
2015-12-19,31.21
2015-12-21,30.05
2015-12-23,31.21
2015-12-31,31.29
2016-01-03,27.88
2016-01-07,31.57
2016-01-09,31.78
2016-01-15,29.95
2016-01-30,33.76
2016-02-02,37.95
2016-02-06,34.7
2016-02-12,33.7
2016-02-18,34.72
2016-02-20,33.84
2016-02-23,32.97
2016-02-27,32.94
2016-03-01,32.92
2016-03-02,37.95
2016-03-16,31.57
2016-03-18,37.95
2016-03-19,32.95
2016-03-23,31.95
2016-03-26,37.95
2016-03-29,37.95
2016-04-01,31.95
2016-04-05,36.95
2016-04-08,37.95
2016-05-31,37.94
2016-06-03,34.95
2016-09-18,34.1
2016-10-27,33.13
2016-10-29,33.31
2016-10-29,33.31
2016-10-31,33.7
2016-11-02,33.7
2016-11-02,33.7
2016-11-04,33.37
2016-11-05,33.37
2016-11-07,33.36
2016-11-10,33.01
2016-11-10,33.01
2016-11-11,33.01
2016-11-11,34.19
2016-11-12,34.19
2016-11-13,34.19
2016-11-14,33.82
2016-11-15,33.82
2016-11-15,33.82
2016-11-16,34.11
2016-11-17,34.08
2016-11-18,34.08
2016-11-19,34.08
2016-11-19,33.92
2016-11-20,33.42
2016-11-22,34.08
2016-11-23,34.08
2016-11-24,34.34
2016-11-25,34.34
2016-11-25,34.15
2016-11-25,34.15
