Time,Price
2012-06-01,249
2012-07-09,249
2013-04-05,249
2013-04-08,299
2013-04-11,249
2013-05-15,249
2013-05-18,249
2013-05-24,249
2013-05-27,249
2013-06-03,249
2013-06-05,249
2013-06-06,249
2013-06-08,249
2013-06-09,249
2013-06-28,249
2013-07-02,249
2013-07-09,249
2013-07-14,249
2013-07-26,249
2013-08-04,249
2013-08-10,249
2013-08-13,249
2013-08-22,249
2013-09-13,249
2013-09-24,249
2013-09-25,249
2013-09-28,249
2013-10-21,249
2013-10-30,249
2013-11-01,249
2013-11-12,249
2013-12-03,249
2013-12-05,249
2013-12-06,249
2013-12-08,249
2013-12-09,249
2013-12-17,249
2013-12-27,249
2014-01-01,249
2014-01-17,249
2014-01-22,249
2014-01-31,249
2014-02-18,249
2014-02-28,249
2014-04-23,249
2014-05-03,252.09
2014-05-05,269
2014-05-07,269
2014-05-15,269
2014-05-17,269
2014-05-19,269
2014-05-21,269
2014-05-24,269
2014-05-26,269
2014-06-02,269
2014-06-05,269
2014-06-07,269
2014-06-10,269
2014-06-19,269
2014-07-07,269
2014-07-14,269
2014-07-28,269
2014-08-19,269
2014-08-28,269
2014-10-04,269
2014-10-23,269
2014-11-11,269
2014-11-19,269
2014-11-30,269
2014-12-02,269
2014-12-04,269
2014-12-06,269
2014-12-21,269
2014-12-23,269
2014-12-30,269
2015-01-21,269
2015-02-13,269
2015-02-22,269
2015-02-26,269
2015-03-10,269
2015-03-13,269
2015-03-15,269
2015-03-20,269
2015-03-23,269
2015-03-25,269
2015-03-27,269
2015-04-14,269
2015-04-16,269
2015-04-18,269
2015-04-20,269
2015-04-21,269
2015-04-25,269
2015-06-07,269
2015-06-08,269
2015-06-10,237
2015-06-12,237
2015-06-13,237
2015-06-17,237
2015-06-18,237
2015-06-20,237
2015-06-27,237
2015-07-03,279
2015-07-09,279
2015-07-13,279
2015-07-17,279
2015-07-21,279
2015-07-26,279
2015-08-08,279
2015-08-13,279
2015-09-21,279
2015-09-25,279
2015-09-30,279
2015-11-03,279
2015-11-07,279
2015-11-11,279
2015-11-17,279
2015-11-21,279
2015-11-25,279
2015-12-01,279
2015-12-13,279
2015-12-19,279
2015-12-30,279
2016-01-07,279
2016-02-02,279
2016-02-29,279
2016-03-15,279
2016-04-26,279
2016-04-29,279
2016-05-13,279
2016-05-27,279
2016-05-30,279
2016-06-03,279
2016-09-18,279
2016-11-02,279
2016-11-02,279
2016-11-06,279
2016-11-06,277.12
2016-11-08,279
2016-11-11,277.12
2016-11-15,279
2016-11-15,279
2016-11-16,279
2016-11-17,279
2016-11-17,279
2016-11-18,279
2016-11-18,275.12
2016-11-20,279
2016-11-21,279
2016-11-21,279
2016-11-22,279
2016-11-23,279
2016-11-25,277.12
2016-11-25,277.12
2016-11-25,277.12
