Time,Price
2013-01-02,51.51
2013-03-05,50.97
2013-03-24,50.67
2013-03-25,51.69
2013-04-13,51.69
2013-05-21,51.69
2013-05-22,51.69
2013-06-02,48.93
2013-06-03,51.69
2013-06-08,51.69
2013-08-03,50.95
2013-08-05,51.69
2013-08-22,51.69
2013-09-14,51.69
2013-09-15,50.95
2013-10-04,51.69
2013-10-07,51.67
2013-10-27,51.47
2013-10-28,54.46
2013-10-29,54.46
2013-11-21,54.46
2013-12-15,54.46
2014-01-04,54.44
2014-02-03,51.69
2014-02-04,51.67
2014-02-24,54.46
2014-03-20,51.69
2014-05-09,59.13
2014-06-19,54.46
2014-07-10,51.69
2014-07-13,54.46
2014-07-25,51.69
2014-09-17,54.46
2014-10-25,51.69
2014-10-30,54.46
2015-04-06,51.69
2015-05-15,52.72
2015-06-02,51.73
2015-06-06,51.74
2015-06-25,53.32
2015-06-26,53.33
2015-06-28,53.35
2015-07-10,53.34
2015-07-23,53.33
2015-07-25,53.11
2015-07-27,52.25
2015-08-18,48.2
2015-08-20,48.2
2015-08-22,48.19
2015-09-14,52.32
2015-09-16,51.19
2015-09-17,49.86
2015-11-04,48.41
2015-11-28,48.52
2015-12-01,52.18
2015-12-11,53.09
2016-01-03,50.52
2016-01-06,53.94
2016-01-13,51.05
2016-02-01,48.54
2016-02-19,48.68
2016-02-21,51.33
2016-02-29,51.13
2016-03-01,50.03
2016-03-17,48.53
2016-03-20,48.54
2016-03-27,48.54
2016-04-27,50.64
2016-04-29,49.44
2016-04-30,48.54
2016-05-13,51.59
2016-05-14,50.29
2016-05-27,48.54
2016-09-20,54.78
2016-11-06,48.46
2016-11-07,48.46
2016-11-14,48.46
2016-11-16,48.46
2016-11-16,48.46
2016-11-24,48.46
2016-11-25,48.46
