Time,Price
2013-01-04,20.49
2013-03-06,20.49
2013-04-10,20.49
2013-04-14,19.35
2013-05-18,19.35
2013-05-30,19.35
2013-07-07,19.35
2013-07-29,20.49
2013-09-05,19.35
2013-10-22,20.49
2013-12-07,20.49
2013-12-30,17.42
2014-01-29,20.49
2014-03-15,20.49
2014-04-28,20.49
2014-09-16,20.49
2014-12-02,20.49
2015-02-18,20.49
2015-04-09,19.42
2015-08-08,21.99
2015-08-17,21.06
2015-08-21,21.99
2015-08-29,21.99
2015-09-03,21.99
2015-09-11,21.99
2015-09-25,21.99
2015-11-21,21.99
2016-02-17,21.99
2016-03-23,21.99
2016-03-29,21.99
2016-11-17,21.99
2016-11-25,21.99
