Time,Price
2015-06-03,8.49
2015-06-29,8.49
2015-07-28,8.49
2015-07-29,8.49
2015-07-30,8.49
2015-08-01,8.49
2015-08-02,8.49
2015-08-21,8.06
2015-08-23,8.06
2015-09-01,8.49
2015-09-05,8.95
2015-09-07,8.95
2015-09-11,8.49
2015-09-15,8.06
2015-09-22,8.49
2015-11-03,8.49
2015-11-03,8.49
2015-11-05,8.03
2015-11-07,7.91
2015-11-07,7.91
2015-11-08,7.9
2015-11-11,8.11
2015-11-11,8.09
2015-11-12,8.11
2015-11-19,8.11
2015-11-21,8.09
2015-11-22,8.09
2015-11-23,8.14
2015-11-25,8.14
2015-11-26,8.09
2015-11-28,8.14
2015-11-29,8.14
2015-11-30,8.14
2015-12-01,8.14
2015-12-10,8.12
2015-12-11,8.12
2015-12-13,8.12
2015-12-17,8.12
2015-12-18,8.01
2015-12-19,8.12
2015-12-21,8.12
2015-12-23,8.12
2015-12-31,8.12
2016-01-01,8.11
2016-01-03,8.12
2016-01-07,8.12
2016-01-07,8.12
2016-01-09,8.12
2016-01-15,7.49
2016-01-30,7.49
2016-02-02,7.49
2016-02-06,7.49
2016-02-12,7.47
2016-02-14,7.47
2016-02-18,7.47
2016-02-20,7.47
2016-02-23,7.47
2016-03-01,7.47
2016-03-01,7.47
2016-03-16,6.37
2016-03-18,6.37
2016-03-24,7.49
2016-03-29,7.49
2016-03-31,7.49
2016-04-26,7.89
2016-04-26,7.89
2016-05-10,7.49
2016-05-10,7.49
2016-05-14,7.49
2016-05-24,7.49
2016-05-25,7.49
2016-05-27,8.19
2016-05-29,8.49
2016-09-18,7.22
2016-10-26,7.22
2016-10-27,7.22
2016-10-27,7.22
2016-10-27,7.22
2016-10-27,7.22
2016-10-28,7.22
2016-10-29,7.22
2016-10-29,7.22
2016-10-29,7.22
2016-10-29,7.22
2016-10-30,7.22
2016-10-31,7.22
2016-10-31,7.22
2016-10-31,7.22
2016-11-01,7.22
2016-11-01,7.22
2016-11-02,7.22
2016-11-02,7.22
2016-11-02,7.22
2016-11-02,7.22
2016-11-03,7.22
2016-11-04,7.22
2016-11-04,7.22
2016-11-04,7.22
2016-11-05,7.22
2016-11-05,7.22
2016-11-05,7.22
2016-11-06,7.22
2016-11-06,7.22
2016-11-07,7.22
2016-11-07,7.22
2016-11-07,7.22
2016-11-07,7.22
2016-11-08,7.22
2016-11-08,7.22
2016-11-09,7.22
2016-11-09,7.22
2016-11-09,7.22
2016-11-10,7.22
2016-11-10,7.22
2016-11-10,7.22
2016-11-11,7.22
2016-11-11,7.22
2016-11-11,7.22
2016-11-11,7.22
2016-11-11,7.22
2016-11-12,7.22
2016-11-12,7.22
2016-11-12,7.22
2016-11-13,7.22
2016-11-13,7.22
2016-11-13,7.22
2016-11-13,7.22
2016-11-14,7.22
2016-11-14,7.22
2016-11-14,7.22
2016-11-15,7.22
2016-11-15,7.22
2016-11-15,7.22
2016-11-15,7.22
2016-11-15,7.22
2016-11-16,7.22
2016-11-16,7.22
2016-11-16,7.22
2016-11-17,7.22
2016-11-17,7.22
2016-11-17,7.22
2016-11-17,7.22
2016-11-18,7.22
2016-11-18,7.22
2016-11-18,7.22
2016-11-18,7.22
2016-11-19,7.22
2016-11-19,7.22
2016-11-19,7.22
2016-11-19,7.22
2016-11-20,7.22
2016-11-20,7.22
2016-11-20,7.22
2016-11-20,7.22
2016-11-21,7.22
2016-11-21,7.22
2016-11-21,7.22
2016-11-21,7.22
2016-11-22,7.22
2016-11-22,7.22
2016-11-22,7.22
2016-11-22,7.22
2016-11-23,7.22
2016-11-23,7.22
2016-11-23,7.22
2016-11-23,7.22
2016-11-24,7.22
2016-11-24,7.22
2016-11-24,7.22
2016-11-24,7.22
2016-11-25,7.22
2016-11-25,7.22
2016-11-25,7.22
2016-11-25,7.22
2016-11-25,7.22
2016-11-25,7.22
