Time,Price
2012-05-31,15.68
2012-06-05,15.98
2012-06-09,15.45
2012-06-11,15.21
2012-06-12,15.06
2012-06-13,14.2
2012-06-13,14.12
2012-06-14,14.27
2012-06-15,13.99
2012-06-16,13.99
2012-06-18,14.12
2012-06-19,14.12
2012-06-28,14.12
2012-06-28,14.12
2012-07-02,14.12
2012-07-02,14.02
2012-07-05,14.02
2012-07-05,14.02
2012-07-10,14.02
2012-07-10,14.02
2012-07-11,14.02
2012-07-11,14.02
2012-07-12,13.94
2012-07-13,13.94
2012-07-13,14.71
2012-07-13,13.81
2012-07-14,13.81
2012-07-16,13.81
2012-07-20,13.81
2012-07-31,13.73
2012-07-31,13.65
2012-08-01,13.65
2012-08-01,13.56
2012-08-02,13.56
2012-08-02,13.68
2012-08-03,13.59
2012-08-03,13.27
2012-08-04,13
2012-08-07,13
2012-08-09,13
2012-08-11,13
2012-08-13,13
2012-08-13,13
2012-08-14,13
2012-08-15,13
2012-08-16,13
2012-08-24,13
2012-08-24,13
2012-08-25,13
2012-08-25,13
2012-08-27,13
2012-08-27,13
2012-08-28,13
2012-08-29,13
2012-08-30,13
2012-09-01,13
2012-09-02,13
2012-09-03,13
2012-09-04,13
2012-09-10,13.27
2012-09-10,13
2012-09-11,13
2012-09-11,13
2012-09-18,13
2012-09-19,13
2012-09-20,13
2012-09-21,13
2012-09-23,13.11
2012-09-28,13.11
2012-09-28,13.11
2012-09-29,13.11
2012-10-02,13.5
2012-10-02,13
2012-10-04,13
2012-10-05,13
2012-10-08,13
2012-10-10,13.11
2012-10-11,13.27
2012-10-11,13.11
2012-10-11,13.11
2012-10-12,13.11
2012-10-14,13.11
2012-10-17,13.11
2012-10-18,13.11
2012-10-21,13.11
2012-10-25,13.11
2012-10-26,13.11
2012-10-26,13.11
2012-10-30,13.11
2012-10-31,13.11
2012-10-31,13.11
2012-11-01,13.11
2012-11-01,13.11
2012-11-01,14.68
2012-11-02,14.71
2012-11-03,14.71
2012-11-03,14.71
2012-11-04,14.71
2012-11-05,14.71
2012-11-06,14.71
2012-11-07,14.71
2012-11-08,14.71
2012-11-09,14.71
2012-11-10,14.71
2012-11-13,14.71
2012-11-13,14.71
2012-11-16,14.71
2012-11-16,14.71
2012-11-17,14.71
2012-11-19,14.71
2012-11-19,14.71
2012-11-23,14.84
2012-11-24,15.38
2012-11-24,15.66
2012-11-24,15.66
2012-11-25,15.67
2012-11-26,15.67
2012-11-27,15.67
2012-11-28,15.61
2012-11-28,15.58
2012-11-28,15.58
2012-11-29,15.55
2012-11-29,15.51
2012-11-30,15.47
2012-11-30,15.47
2012-11-30,15.46
2012-12-01,15.47
2012-12-01,15.47
2012-12-02,15.47
2012-12-03,15.44
2012-12-03,15.44
2012-12-03,15.44
2012-12-04,15.41
2012-12-04,15.38
2012-12-05,15.35
2012-12-06,15.35
2012-12-06,15.32
2012-12-06,15.32
2012-12-07,15.68
2012-12-08,15.68
2012-12-09,15.68
2012-12-09,15.68
2012-12-10,15.41
2012-12-10,15.78
2012-12-10,15.68
2012-12-11,15.68
2012-12-11,15.78
2012-12-12,15.68
2012-12-12,15.68
2012-12-13,15.68
2012-12-14,15.68
2012-12-15,13.11
2012-12-16,15.68
2012-12-16,15.68
2012-12-17,15.68
2012-12-18,15.68
2012-12-18,15.68
2012-12-19,15.68
2012-12-19,15.67
2012-12-20,15.67
2012-12-20,15.67
2012-12-20,15.67
2012-12-20,15.68
2012-12-21,15.78
2012-12-21,15.68
2012-12-22,15.68
2012-12-22,15.68
2012-12-25,15.78
2012-12-25,15.68
2012-12-25,15.68
2012-12-26,15.78
2012-12-26,15.68
2012-12-27,15.78
2012-12-27,15.68
2012-12-28,15.68
2012-12-29,15.78
2012-12-29,15.68
2013-01-01,17.95
2013-01-01,16.79
2013-01-01,17.05
2013-01-02,17.47
2013-01-03,17.01
2013-01-03,15.81
2013-01-04,15.78
2013-01-04,15.68
2013-01-05,15.68
2013-01-07,15.78
2013-01-09,15.62
2013-01-10,15.59
2013-01-11,15.56
2013-01-12,15.55
2013-01-12,15.55
2013-01-14,15.51
2013-01-15,15.5
2013-01-15,15.5
2013-01-15,15.46
2013-01-16,15.46
2013-01-17,15.42
2013-01-18,15.4
2013-01-18,15.39
2013-01-19,15.39
2013-01-20,15.39
