Time,Price
2013-01-01,11.83
2013-01-03,11.83
2013-01-12,11.83
2013-01-19,12.88
2013-01-20,13.45
2013-01-25,13.69
2013-02-12,14.4
2013-02-18,13.89
2013-02-20,13.69
2013-02-24,13.69
2013-03-03,13.55
2013-03-10,12.42
2013-03-18,12.32
2013-03-23,12.12
2013-03-28,12.17
2013-03-30,12.12
2013-04-03,11.4
2013-04-07,13.81
2013-04-09,13.76
2013-04-12,12.22
2013-04-14,11.42
2013-04-19,11.4
2013-04-24,14.31
2013-05-06,13.91
2013-05-09,16.1
2013-05-18,11.2
2013-05-31,11.15
2013-06-03,14.33
2013-06-10,13.81
2013-06-14,11.09
2013-07-08,11.09
2013-07-30,13.81
2013-08-04,11.09
2013-09-14,11.09
2013-09-30,10.99
2013-10-05,10.85
2013-10-23,14.02
2013-10-27,12.26
2013-11-05,12.26
2013-11-07,12.26
2013-11-22,13.89
2013-12-08,13.5
2013-12-13,14.77
2013-12-31,14.88
2014-01-05,14.76
2014-01-30,12.95
2014-02-03,13.97
2014-02-20,12.95
2014-02-25,12.95
2014-03-16,12.31
2014-06-05,12.31
2014-07-11,12.31
2014-10-09,14.53
2014-11-25,13.7
2014-11-30,12.3
2015-01-04,12.31
2015-02-16,12.3
2015-03-13,14.2
2015-03-20,13.7
2015-04-02,14.2
2015-04-07,14.43
2015-05-29,13.42
2015-06-20,14.31
2015-07-05,16.29
2015-07-19,15.99
2015-08-13,14.49
2015-08-19,15.99
2015-10-02,13.4
2015-11-05,12.47
2015-12-11,12.88
2016-01-04,16.55
2016-01-10,15.49
2016-03-18,16.5
2016-10-27,15.96
2016-11-02,15.87
2016-11-06,16.04
2016-11-08,16.04
2016-11-08,16.04
2016-11-11,16.1
2016-11-15,16.1
2016-11-17,16.1
2014-06-09,12.31
2014-11-17,13.70
2014-12-26,12.30
2015-06-09,14.31
2016-11-25,15.41
2016-11-26,15.41
