Time,Price
2012-12-26,14.99
2013-03-13,14.99
2013-03-23,14.99
2013-03-25,14.99
2013-04-04,14.99
2013-04-25,14.99
2013-06-01,14.99
2013-06-17,14.99
2013-06-21,14.99
2013-07-16,14.99
2013-09-16,14.99
2013-09-18,14.99
2013-09-30,18.84
2013-10-02,18.84
2013-10-22,14.99
2013-12-30,14.99
2014-03-01,14.99
2014-03-15,14.99
2014-04-08,14.99
2014-05-04,14.99
2014-05-10,14.99
2014-06-05,19.99
2014-06-08,19.99
2014-07-14,14.99
2014-08-19,12.74
2014-08-27,14.99
2014-09-20,14.99
2014-09-23,14.99
2014-10-15,14.99
2014-11-06,14.99
2014-11-27,14.99
2014-12-05,14.99
2015-01-04,14.99
2014-06-09,14.99
2015-12-09,14.99
2016-11-25,17.99
2016-11-26,17.99
