Time,Price
2012-06-13,43.4
2012-06-13,43.44
2012-06-20,44.41
2012-06-21,43.94
2012-07-03,45.92
2012-07-03,45.81
2012-07-03,45.62
2012-07-05,44.91
2012-07-05,44.45
2012-07-06,44.45
2012-07-18,43.44
2012-07-27,43.44
2012-07-28,43.44
2012-08-23,43.4
2012-09-01,43.48
2012-09-01,40.77
2012-09-19,49.42
2012-09-19,49.42
2012-09-19,49.42
2012-11-26,40.82
2012-11-28,40.76
2012-11-29,40.99
2012-11-30,40.95
2012-12-08,40.95
2012-12-10,40.68
2012-12-13,40.65
2012-12-14,40.65
2012-12-14,40.65
2012-12-18,49.95
2012-12-19,49.95
2012-12-21,49.95
2012-12-22,49.95
2013-01-01,41.58
2013-01-02,29.99
2013-01-29,29.99
2013-02-01,29.99
2013-02-07,41.32
2013-02-07,42.43
2013-02-08,48.75
2013-02-09,48.56
2013-02-11,48.35
2013-02-12,48.25
2013-02-13,49.46
2013-02-13,49.46
2013-02-15,49.36
2013-02-19,48.45
2013-02-20,46.93
2013-02-23,43.94
2013-02-25,44.95
2013-02-28,46.93
2013-03-05,46.54
2013-03-10,46.54
2013-03-14,47.55
2013-03-19,47.55
2013-03-20,46.54
2013-03-23,46.58
2013-03-26,46.54
2013-03-29,46.54
2013-03-30,46.54
2013-04-02,49.57
2013-04-05,49.46
2013-04-08,49.46
2013-04-13,48.45
2013-04-19,47.44
2013-04-23,47.29
2013-05-02,46.97
2013-05-07,46.93
2013-05-14,46.93
2013-05-20,46.97
2013-05-26,46.93
2013-06-01,46.92
2013-06-04,40.78
2013-06-27,34.99
2013-07-12,40.78
2013-07-15,40.78
2013-07-23,40.78
2013-08-02,40.78
2013-08-11,40.78
2013-08-21,40.78
2013-08-28,40.78
2013-08-31,39.99
2013-09-03,39.99
2013-09-19,39.99
2013-09-22,40.78
2013-09-24,29.99
2013-09-25,51.08
2013-09-28,52.9
2013-09-30,52.9
2013-10-02,51.94
2013-10-03,52.88
2013-10-03,52.88
2013-10-08,49
2013-10-14,49
2013-10-25,49
2013-11-01,39.99
2013-11-04,39.99
2013-11-06,39.99
2013-11-20,29.99
2013-12-09,29.99
2013-12-10,29.99
2013-12-16,29.99
2013-12-23,29.99
2013-12-24,29.99
2014-01-04,29.99
2014-01-15,29.99
2014-01-31,29.99
2014-02-12,29.99
2014-02-26,29.99
2014-02-27,29.99
2014-03-02,29.99
2014-03-13,29.99
2014-03-15,29.99
2014-04-06,29.99
2014-04-15,29.99
2014-05-03,37.04
2014-05-13,37.04
2014-05-14,37.04
2014-06-04,37.04
2014-06-14,37.04
2014-06-27,37.04
2014-07-08,37.04
2014-07-25,31.48
2014-08-19,31.48
2014-08-31,31.48
2014-09-03,31.48
2014-09-10,46.99
2014-09-11,46.99
2014-09-17,40.22
2014-09-29,39.99
2014-10-02,36.79
2014-10-05,33.98
2014-10-15,29.99
2014-10-22,29.99
2014-10-26,29.99
2014-10-31,33.98
2014-11-03,29.99
2014-11-03,29.99
2014-11-07,29.99
2014-11-27,29
2014-12-01,29
2014-12-04,29.99
2014-12-05,29.99
2014-12-23,29.95
2015-02-13,29.95
2015-02-17,29.95
2015-02-18,29.95
2015-02-28,29.95
2015-03-01,29.95
2015-03-10,33.98
2015-03-25,29.95
2015-03-26,29.95
2015-03-31,34.99
2015-04-11,34.99
2015-04-14,34.99
