Time,Price
2012-06-02,75.83
2012-06-04,76.52
2012-06-06,77.89
2012-06-10,79
2012-06-14,79
2012-06-15,79
2012-06-16,79
2012-06-17,79
2012-06-18,79
2012-06-19,79
2012-06-20,79
2012-06-29,79
2012-07-03,79
2012-07-04,79
2012-07-23,78.18
2012-07-24,79
2012-07-25,78.19
2012-07-25,74.84
2012-07-26,76.1
2012-07-29,75.32
2012-08-06,77.09
2012-08-07,77.01
2012-08-13,76.77
2012-08-17,76.77
2012-08-19,76.77
2012-08-21,76.73
2012-08-23,75.99
2012-08-27,75.77
2012-08-28,75.77
2012-09-04,75.77
2012-09-05,75.72
2012-09-13,70.38
2012-09-18,72.24
2012-09-21,69.99
2012-10-03,69.99
2012-10-05,75.72
2012-10-16,69.99
2012-10-17,69.99
2012-10-25,69.99
2012-10-31,69.99
2012-11-01,59.99
2012-11-07,69.99
2012-11-11,69.99
2012-11-19,69.99
2012-11-24,59.49
2012-12-05,59.98
2012-12-15,59.99
2012-12-19,62.99
2012-12-19,62.99
2012-12-25,59.98
2012-12-28,65.13
2013-01-04,59.98
2013-01-11,53.98
2013-01-29,63.77
2013-01-30,43.98
2013-02-08,43.97
2013-02-09,48.4
2013-02-11,43.97
2013-02-12,43.97
2013-03-27,43.97
2013-03-28,43.97
2013-03-30,64.35
2013-04-04,64.35
2013-04-06,64.35
2013-04-27,59.78
2013-05-01,62.05
2013-05-01,60.14
2013-05-04,62.38
2013-05-04,62.38
2013-05-05,60.14
2013-05-08,60.14
2013-05-08,60.14
2013-05-09,60.14
2013-05-10,60.14
2013-05-15,60.14
2013-05-30,60.14
2013-06-04,60.14
2013-06-05,60.14
2013-06-07,60.14
2013-06-07,60.14
2013-06-09,60.14
2013-06-10,60.14
2013-06-11,60.14
2013-06-17,66.98
2013-06-20,66.98
2013-07-07,66.98
2013-07-09,66.98
2013-07-13,66.98
2013-07-15,66.98
2013-07-21,66.98
2013-07-25,66.98
2013-07-27,66.98
2013-08-02,66.98
2013-08-06,64.23
2013-08-09,66.98
2013-08-12,66.98
2013-08-21,66.98
2013-08-28,66.98
2013-08-29,66.98
2013-08-31,63.52
2013-09-03,61.53
2013-09-04,61.95
2013-09-06,62.18
2013-09-07,66.98
2013-09-13,66.98
2013-09-16,66.98
2013-09-19,66.98
2013-09-25,66.98
2013-09-26,66.98
2013-10-02,66.98
2013-10-05,66.98
2013-10-08,72.99
2013-10-14,72.99
2013-10-19,79
2013-11-04,79
2013-11-07,75.98
2013-11-13,75.98
2013-11-24,60.28
2013-11-27,49.99
2013-12-13,49.33
2014-01-03,49.99
2014-01-16,53.74
2014-01-19,49.99
2014-01-29,49.99
2014-01-31,60.19
2014-02-04,60.19
2014-02-07,53.74
2014-02-08,60.19
2014-02-13,79
2014-02-24,60.19
2014-02-26,60.19
2014-03-03,60.19
2014-03-05,60.19
2014-03-14,60.19
2014-03-17,64.98
2014-03-18,60.19
2014-04-06,60.19
2014-04-16,64.14
2014-04-24,60.19
2014-04-25,60.19
2014-05-02,64.14
2014-05-06,64.14
2014-05-16,64.98
2014-05-18,64.14
2014-05-22,64.14
2014-06-25,64.14
2014-07-25,79
2014-08-18,60.99
2014-09-02,60.99
2014-09-04,50.99
2014-09-22,79
2014-10-09,79
2014-11-07,60.99
2014-11-10,60.99
2014-11-11,73.14
2014-11-12,60.99
2014-11-19,60.99
2014-11-23,79
2014-11-26,60.99
2014-12-01,39.99
2014-12-05,60.99
2014-12-10,77.35
2014-12-22,79
2015-02-15,79
2015-02-27,79
2015-04-14,59
2015-04-15,59
2015-04-16,62.96
2015-04-17,59
2015-04-19,59
2015-04-22,59
2015-04-26,59
2015-05-03,79
2015-05-05,59
2015-05-07,59
2015-05-16,59.95
2015-05-18,59.95
2015-06-03,59.95
2015-06-18,59.95
2015-06-30,59.95
2015-07-10,59.95
2015-07-14,59.95
2015-07-17,59.95
2015-07-18,59.95
2015-07-24,59.95
2015-07-29,59.95
2015-07-31,59.95
2015-08-05,59.95
2015-08-08,59.95
2015-08-22,66.9
2015-08-24,67.01
2015-08-26,67
2015-09-02,49
2015-09-08,49
2015-09-11,79
2015-09-14,49.99
2015-09-23,49
2015-09-28,49
2015-10-01,49
2015-10-05,39
