Time,Price
2012-06-01,9.93
2012-06-15,7.66
2012-06-17,9.93
2012-06-19,8.69
2012-06-21,8.65
2012-06-26,9.36
2012-06-29,9.99
2012-06-29,9.36
2012-09-18,9.36
2012-09-21,9.91
2012-09-21,9.91
2012-09-22,9.91
2012-09-23,9.91
2012-09-24,9.91
2012-09-25,9.99
2012-09-25,9.99
2012-09-28,9.99
2012-09-29,9.99
2012-10-03,9.99
2012-10-05,9.91
2012-11-06,9.82
2012-11-09,9.91
2012-11-18,9.61
2012-11-18,9.28
2012-11-19,9.91
2012-11-21,9.21
2012-11-21,9.91
2012-11-21,9.61
2012-11-22,9.34
2012-11-24,9.91
2012-12-01,9.46
2012-12-02,9.91
2012-12-03,9.99
2012-12-03,9.91
2012-12-05,9.28
2012-12-06,9.91
2012-12-15,9.28
2012-12-19,9.28
2012-12-22,9.28
2012-12-26,9.91
2013-01-23,9.91
2013-01-24,9.91
2013-02-09,9.79
2013-02-19,9.79
2013-02-22,9.79
2013-02-28,9.79
2013-03-06,9.91
2013-03-13,9.91
2013-03-19,9.91
2013-03-20,10.16
2013-03-21,9.91
2013-04-02,9.34
2013-04-03,9.32
2013-04-05,9.3
2013-04-08,9.28
2013-04-10,9.05
2013-04-10,9.28
2013-04-12,9.24
2013-04-14,9.34
2013-05-10,9.91
2013-05-12,10.16
2013-05-13,9.91
2013-05-31,9.91
2013-06-01,9.91
2013-06-04,9.91
2013-06-05,9.91
2013-06-07,9.91
2013-06-08,9.91
2013-06-10,9.91
2013-06-21,9.9
2013-07-18,9.9
2013-07-31,9.9
2013-08-03,9.91
2013-08-12,9.91
2013-09-04,9.89
2013-10-02,9.91
2013-10-06,9.91
2013-10-26,9.95
2013-10-29,9.91
2013-11-11,10.16
2013-11-11,9.91
2013-11-12,9.42
2013-11-25,9.42
2013-12-16,10.23
2013-12-17,9.42
2014-01-05,10.23
2014-02-05,10.27
2014-02-07,10.99
2014-03-23,10.99
2014-04-09,10.99
2014-04-13,8.3
2014-04-15,10.99
2014-04-26,9.13
2014-05-02,10.99
2014-05-11,10.41
2014-05-15,10.2
2014-06-05,10.99
2014-06-10,10.99
2014-07-31,11.38
2014-08-07,11.38
2014-08-26,11.99
2014-08-31,11.99
2014-09-05,9.99
2014-09-09,9.64
2014-09-13,9.14
2014-09-17,8.96
2014-09-21,8.72
2014-09-25,8.93
2014-09-29,9.99
2014-10-04,9.83
2014-10-27,10.19
2014-11-09,10.19
2014-11-25,10.19
2014-11-29,10.19
2014-12-02,10.19
2014-12-06,9.39
2014-12-21,10.19
2014-12-25,10.19
2014-12-30,10.19
2015-02-16,10.19
2015-02-27,10.19
2015-03-13,10.19
2015-03-29,10.19
2015-04-06,10.19
2015-04-13,11.99
2015-04-16,10.99
2015-05-01,10.99
2015-05-14,10.99
2015-06-05,11.63
2015-06-12,10.99
2015-06-12,11.63
2015-06-15,11.63
2015-06-29,11.63
2015-07-05,11.63
2015-07-15,11.63
2015-07-23,11.63
2015-07-26,11.63
2015-08-03,11.63
2015-08-03,11.63
2015-08-11,11.63
2015-08-15,11.63
2015-09-06,11.63
2015-09-09,11.63
2015-11-25,11.63
2015-12-11,11.63
2016-01-03,11.63
2016-02-02,11.76
2016-02-20,11.63
2016-02-28,11.63
2016-03-27,12
2016-04-27,12
2016-05-11,12
2016-05-25,12.99
2016-09-21,12.99
2016-10-26,12.99
2016-10-27,12.99
2016-10-30,12.99
2016-10-31,12.99
2016-11-02,12.99
2016-11-02,12.99
2016-11-04,12.99
2016-11-05,12.99
2016-11-05,12.99
2016-11-06,12.99
2016-11-07,12.99
2016-11-09,12.99
2016-11-10,12.99
2016-11-11,12.99
2016-11-11,12.99
2016-11-13,12.99
2016-11-14,12.99
2016-11-15,12.99
2016-11-15,12.99
2016-11-15,12.99
2016-11-16,12.99
2016-11-17,12.99
2016-11-18,12.99
2016-11-19,12.99
2016-11-20,12.99
2016-11-21,12.99
2016-11-22,12.99
2016-11-22,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-24,12.99
2016-11-25,12.99
2016-11-25,12.99
2016-11-25,12.99
