Time,Price
2012-12-26,47.4
2013-02-20,48.43
2013-03-19,48.43
2013-03-26,48.41
2013-03-30,47.9
2013-03-31,47.95
2013-04-05,47.45
2013-08-22,46.98
2013-08-28,49.46
2013-08-30,46.48
2013-09-02,46.44
2013-09-14,47.4
2013-09-16,48.77
2013-09-18,47.85
2013-09-21,49.95
2013-10-05,49.95
2013-10-27,49.95
2013-10-31,49.95
2013-11-22,49.95
2013-11-28,49.95
2013-12-14,49.95
2013-12-17,49.95
2014-02-08,49.95
2014-02-10,49.95
2014-03-04,49.95
2014-03-21,49.95
2014-03-23,48.43
2014-04-08,49.95
2014-04-12,49.45
2014-05-08,49.95
2014-05-10,49.95
2014-05-12,49.95
2014-05-16,49.95
2014-06-22,49.95
2014-07-11,49.95
2014-07-31,49.95
2014-08-19,49.95
2014-08-27,49.95
2014-09-18,49.95
2014-09-20,49.95
2014-09-27,49.95
2014-10-26,49.95
2014-11-01,49.95
2014-11-06,49.95
2014-11-09,37.95
2014-11-30,49.95
2014-12-02,49.95
2015-02-14,41.73
2015-02-18,41.61
2015-02-21,43
2015-02-24,43
2015-03-20,49.95
2015-03-26,49.95
2015-04-09,49.95
2015-04-11,49.95
2015-05-15,49.95
2015-05-22,49.95
2015-06-03,49.95
2015-06-07,49.95
2015-06-10,49.4
2015-06-25,49.95
2015-06-30,49.95
2015-07-07,49.95
2015-07-24,49.95
2015-08-19,49.95
2015-08-21,47.3
2015-08-24,49.95
2015-09-15,49.95
2015-09-16,49.95
2015-11-05,48.96
2015-12-11,48.96
2016-01-10,48.96
2016-01-15,48.96
2016-02-02,48.96
2016-02-06,48.96
2016-02-20,48.96
2016-03-18,48.96
2016-03-25,43.96
2016-03-27,48.96
2016-04-28,55.64
2016-04-29,55.71
2016-09-20,49.95
2016-10-27,49.95
2016-10-28,49.95
2016-10-31,49.95
2016-10-31,49.95
2016-10-31,49.95
2016-11-02,49.95
2016-11-04,49.95
2016-11-04,49.95
2016-11-05,49.95
2016-11-05,49.95
2016-11-06,49.95
2016-11-07,49.95
2016-11-08,49.95
2016-11-10,49.95
2016-11-12,49.95
2016-11-14,49.95
2016-11-14,49.95
2016-11-14,49.95
2016-11-15,49.95
2016-11-16,49.95
2016-11-16,49.95
2016-11-17,49.95
2016-11-17,49.95
2016-11-17,49.95
2016-11-18,49.95
2016-11-18,49.95
2016-11-19,49.95
2016-11-19,49.95
2016-11-20,49.95
2016-11-20,49.95
2016-11-21,49.95
2016-11-21,49.95
2016-11-21,49.95
2016-11-22,49.95
2016-11-22,49.95
2016-11-23,49.95
2016-11-24,49.95
2016-11-24,49.95
2016-11-25,49.95
2016-11-25,49.95
2016-11-25,47.45
2016-11-25,47.45
