Time,Price
2012-06-01,21.99
2012-06-29,21.99
2012-07-06,21.99
2012-07-06,21.99
2012-07-21,21.89
2012-07-22,20.37
2012-07-22,20.17
2012-07-22,21.89
2012-07-26,20.88
2012-07-27,21.35
2012-07-27,20.88
2012-07-28,21.35
2012-07-30,21.99
2012-07-30,21.99
2012-08-01,21.89
2012-08-03,21.35
2012-08-03,20.88
2012-08-05,21.35
2012-08-05,20.88
2012-08-06,21.89
2012-08-07,21.83
2012-08-08,21.64
2012-08-08,21.24
2012-08-08,21.17
2012-08-09,21.1
2012-08-09,21.72
2012-08-09,19.99
2012-08-10,19.99
2012-08-10,19.86
2012-08-16,19.4
2012-08-17,19.91
2012-08-19,19.9
2012-08-20,19.98
2012-08-21,19.99
2012-08-23,19.91
2012-08-24,19.99
2012-08-26,19.99
2012-09-04,19.99
2012-09-11,19.99
2012-09-11,19.91
2012-09-13,19.91
2012-09-14,19.98
2012-09-19,21.89
2012-09-19,21.83
2012-09-19,21.99
2012-09-20,21.99
2012-09-20,19.99
2012-09-23,21.99
2012-09-25,21.99
2012-09-25,21.99
2012-10-02,21.99
2012-10-03,21.99
2012-10-03,22.15
2012-10-04,22.15
2012-10-05,21.99
2012-10-05,21.99
2012-10-06,21.99
2012-10-09,21.99
2012-10-10,21.89
2012-10-10,19.99
2012-10-18,21.39
2012-10-23,21.99
2012-10-28,21.9
2012-11-06,19.04
2012-11-06,19.26
2012-11-06,19.99
2012-11-14,19.99
2012-11-16,21.99
2012-11-29,21.85
2012-11-30,21.75
2012-12-01,21.99
2012-12-01,21.85
2012-12-01,21.75
2012-12-02,21.42
2012-12-02,21.99
2012-12-05,22.15
2012-12-06,21.9
2012-12-06,18.62
2012-12-07,21.9
2012-12-10,21.16
2012-12-11,20.94
2012-12-14,19.99
2012-12-22,21.9
2012-12-26,21.9
2012-12-27,21.9
2013-01-03,20.94
2013-01-03,20.36
2013-01-04,21.38
2013-01-05,21.68
2013-01-06,21.16
2013-01-06,21.68
2013-01-10,19.99
2013-01-13,21.68
2013-01-14,19.99
2013-01-17,19.99
2013-01-18,21.68
2013-01-22,21.4
2013-01-23,19.99
2013-01-24,19.99
2013-01-28,21.4
2013-01-28,19.99
2013-01-29,21.4
2013-01-30,19.99
2013-01-31,21.4
2013-02-07,20.33
2013-02-16,21.68
2013-02-18,21.99
2013-02-19,19.99
2013-02-28,19.87
2013-02-28,19.99
2013-03-11,19.87
2013-03-13,19.99
2013-03-17,19.99
2013-03-18,19.87
2013-03-18,19.87
2013-03-19,19.99
2013-03-20,19.99
2013-03-22,19.87
2013-03-23,19.87
2013-03-24,19.99
2013-03-24,19.87
2013-03-24,19.99
2013-03-26,19.99
2013-03-26,19.99
2013-03-28,19.87
2013-03-29,19.87
2013-03-29,19.99
2013-03-30,19.87
2013-03-31,19.99
2013-04-01,19.87
2013-04-02,19.99
2013-04-04,21.27
2013-04-04,20.94
2013-04-05,19.87
2013-04-05,19.99
2013-04-05,19.87
2013-04-07,19.99
2013-04-07,19.87
2013-04-08,19.99
2013-04-08,19.87
2013-04-09,19.99
2013-04-10,19.99
2013-04-11,19.99
2013-04-11,19.87
2013-04-12,19.17
2013-04-15,18.87
2013-04-15,19.36
2013-04-15,19.36
2013-04-16,19.99
2013-04-17,19.87
2013-04-17,19.99
2013-04-18,19.99
2013-04-18,19.99
2013-04-22,19.99
2013-04-23,19.99
2013-04-23,19.99
2013-04-25,19.87
2013-04-25,19.99
2013-04-26,19.87
2013-04-27,19.87
2013-04-27,19.99
2013-04-27,19.87
2013-04-28,19.99
2013-04-28,19.87
2013-04-28,19.99
2013-04-29,19.87
2013-05-01,19.87
2013-05-01,19.87
2013-05-01,19.87
2013-05-02,19.99
2013-05-04,19.87
2013-05-04,19.99
2013-05-04,19.99
2013-05-05,19.99
2013-05-05,19.87
2013-05-06,19.99
2013-05-06,19.87
2013-05-07,19.99
2013-05-09,19.99
2013-05-12,19.56
2013-05-12,19.99
2013-05-13,19.99
2013-05-15,19.99
2013-05-16,19.99
2013-05-25,19.98
2013-05-26,19.98
2013-05-28,19.98
2013-05-29,19.98
2013-05-30,19.98
2013-06-04,19.98
2013-06-05,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-09,19.99
2013-06-10,19.99
2013-06-11,19.99
2013-06-13,19.99
2013-06-20,19.99
2013-07-06,19.99
2013-07-09,19.99
2013-07-18,19.99
2013-07-21,19.99
2013-07-22,19.99
2013-07-24,19.99
2013-07-27,19.99
2013-07-28,19.99
2013-08-02,19.99
2013-08-05,19.99
2013-08-06,19.99
2013-08-08,19.99
2013-08-12,19.99
2013-08-21,19.99
2013-08-22,19.99
