Time,Price
2012-06-01,27.03
2012-06-07,27.2
2012-06-07,27.2
2012-06-08,27.2
2012-06-09,27.03
2012-06-09,27.03
2012-06-10,27.03
2012-06-12,27.03
2012-06-14,27.03
2012-06-18,27.03
2012-06-21,25.29
2012-06-22,24.31
2012-06-25,23.09
2012-06-25,23.09
2012-06-26,23.06
2012-06-27,23.14
2012-06-27,23.14
2012-06-27,23.08
2012-06-28,23.03
2012-06-28,23.03
2012-06-28,23.03
2012-06-30,23.02
2012-07-01,23.02
2012-07-02,23.02
2012-07-02,23.03
2012-07-02,23.04
2012-07-03,23.03
2012-07-03,23.03
2012-07-04,23.02
2012-07-04,23.03
2012-07-05,23.02
2012-07-06,23.01
2012-07-07,23.03
2012-07-07,23.05
2012-07-08,23.03
2012-07-09,23.02
2012-07-10,21.75
2012-07-12,21.3
2012-07-13,21.3
2012-07-16,22.97
2012-07-16,21.7
2012-07-16,21.7
2012-07-18,21.7
2012-07-24,22.99
2012-07-24,22.97
2012-07-24,22.97
2012-07-25,22.95
2012-07-26,21.75
2012-07-26,21.75
2012-07-31,22.95
2012-08-01,22.94
2012-08-02,22.93
2012-08-03,22.94
2012-08-03,22.95
2012-08-04,22.94
2012-08-04,22.93
2012-08-05,22.94
2012-08-06,22.93
2012-08-07,22.92
2012-08-07,22.91
2012-08-08,22.91
2012-08-09,22.92
2012-08-09,22.93
2012-08-10,22.93
2012-08-10,27.03
2012-08-11,27.03
2012-08-11,27.03
2012-08-12,27.03
2012-08-13,27.03
2012-08-14,27.03
2012-08-15,27.03
2012-08-15,27.03
2012-08-16,26.5
2012-08-17,26.4
2012-08-18,27.03
2012-08-19,27.03
2012-08-19,27.03
2012-08-19,27.03
2012-08-20,27.03
2012-08-24,27.03
2012-08-25,22.85
2012-08-26,22.84
2012-08-27,22.85
2012-08-28,22.85
2012-08-29,22.85
2012-08-29,27.2
2012-08-30,22.84
2012-08-30,22.84
2012-08-31,22.83
2012-08-31,22.84
2012-09-01,22.87
2012-09-02,22.87
2012-09-03,22.88
2012-09-03,22.42
2012-09-03,22.42
2012-09-04,22.88
2012-09-04,22.88
2012-09-10,21.75
2012-09-10,21.75
2012-09-11,21.75
2012-09-12,22.9
2012-09-12,22.91
2012-09-13,22.91
2012-09-13,22.91
2012-09-14,21.75
2012-09-18,22.88
2012-09-19,23.78
2012-09-20,23.72
2012-09-21,23.71
2012-09-22,23.39
2012-09-23,23.22
2012-09-24,23.12
2012-09-24,23.12
2012-09-25,23.11
2012-09-26,23.25
2012-09-27,22.97
2012-09-28,23.07
2012-09-28,22.19
2012-10-02,22.19
2012-10-06,22.61
2012-10-07,22.62
2012-10-08,22.76
2012-10-09,22.61
2012-10-10,22.8
2012-10-11,22.72
2012-10-16,22.95
2012-10-18,22.68
2012-10-20,27.03
2012-10-21,27.03
2012-10-23,23.1
2012-10-24,22.81
2012-10-25,22.46
2012-10-26,22.46
2012-10-26,22.46
2012-10-28,22.85
2012-10-29,22.3
2012-10-31,22.35
2012-11-01,22.98
2012-11-02,22.96
2012-11-03,22.96
2012-11-04,22.96
2012-11-05,21.7
2012-11-07,22.15
2012-11-08,22.15
2012-11-08,22.3
2012-11-09,22.09
2012-11-10,22.07
2012-11-11,22.3
2012-11-13,20.7
2012-11-14,20.8
2012-11-15,21.51
2012-11-16,22.55
2012-11-16,22.55
2012-11-17,21.98
2012-11-18,21.74
2012-11-19,22.69
2012-11-20,22.55
2012-11-21,22.5
2012-11-23,22.49
2012-11-24,21.09
2012-11-25,20.86
2012-11-27,21.59
2012-11-28,22.66
2012-11-29,22.66
2012-11-29,22.2
2012-11-29,22.2
2012-11-29,22.2
2012-11-30,22.92
2012-12-01,22.69
2012-12-01,22.69
2012-12-02,21.81
2012-12-03,22.28
2012-12-03,25.22
2012-12-03,25.22
2012-12-04,22.18
2012-12-04,22.18
2012-12-06,21.81
2012-12-06,21.81
2012-12-07,22.24
2012-12-08,22.24
2012-12-09,22.85
2012-12-09,22.85
2012-12-10,22.38
2012-12-11,21.21
2012-12-13,21.97
2012-12-14,21.97
2012-12-18,21.97
2012-12-19,21.97
2012-12-25,23.01
2012-12-25,23.01
2012-12-26,22.93
2012-12-27,22.93
2012-12-28,22.54
2012-12-29,22.81
2012-12-30,22.69
2012-12-31,22.48
2013-01-01,22.48
2013-01-04,22.05
2013-01-05,21.5
2013-01-06,22.17
2013-01-07,22.48
2013-01-09,22.32
2013-01-11,21.97
2013-01-12,22.32
2013-01-15,22.05
2013-01-16,22.05
2013-01-23,22.05
2013-01-23,22.05
2013-01-24,22.05
2013-01-31,22.05
2013-02-07,22.05
2013-02-08,22.05
2013-02-11,22.05
2013-02-12,22.61
2013-02-17,22.61
2013-02-21,22.26
2013-02-22,22.61
2013-02-23,22.61
2013-02-28,22.61
2013-03-01,22.61
2013-03-03,22.61
2013-03-07,22.26
2013-03-08,22.26
2013-03-09,22.61
2013-03-10,21.52
2013-03-11,21.86
2013-03-11,21.86
2013-03-12,22.37
2013-03-13,21.86
2013-03-14,21.86
2013-03-19,21.86
2013-03-20,21.83
2013-03-20,21.69
2013-03-29,21.86
2013-03-29,21.86
2013-03-30,21.86
2013-04-01,21.86
2013-04-01,21.86
2013-04-02,21.86
2013-04-02,21.86
2013-04-03,21.86
2013-04-04,20.96
2013-04-05,20.96
2013-04-05,20.96
2013-04-09,20.96
2013-04-11,20.96
2013-04-12,20.96
2013-04-17,20.66
2013-04-22,20.66
2013-04-23,20.66
2013-04-25,20.66
2013-04-29,20.66
2013-05-01,20.66
2013-05-07,20.66
2013-05-10,20.66
2013-05-14,20.66
2013-05-15,20.33
2013-05-25,20.33
2013-06-01,20.33
2013-06-02,20.33
2013-06-04,20.33
2013-06-06,20.33
2013-06-07,20.33
2013-06-09,20.33
2013-06-12,20.33
2013-06-17,20.33
2013-06-19,20.33
2013-06-22,20.33
2013-06-23,20.33
2013-07-05,20.33
2013-07-11,20.33
2013-07-12,20.33
2013-07-17,22.12
2013-07-18,20.33
2013-07-21,20.33
2013-07-23,20.33
2013-07-26,20.33
2013-07-27,20.33
2013-08-02,20.33
2013-08-15,20.33
2013-08-21,20.33
2013-08-28,20.33
2013-09-03,20.33
2013-09-13,20.33
2013-09-18,20.33
2013-09-21,20.33
2013-09-24,20.33
2013-09-25,20.33
2013-09-28,20.18
2013-10-01,20.18
2013-10-02,20.18
2013-10-08,20.18
2013-10-10,17.15
2013-10-12,17.15
2013-10-19,17.15
2013-10-23,17.15
2013-10-25,17.15
2013-10-29,17.15
2013-10-31,17.15
2013-11-02,17.15
2013-11-03,17.15
2013-11-04,17.15
2013-11-06,17.15
2013-11-09,17.15
2013-11-10,17.15
2013-11-12,17.15
2013-11-21,22.99
2013-11-23,22.23
2013-11-24,22.03
2013-11-26,23.89
2013-11-27,24.59
2013-11-29,23.37
2013-11-30,23.97
2013-12-10,22.23
2013-12-12,23.3
2013-12-13,23.97
2013-12-15,23.3
2013-12-18,23.3
2013-12-21,23.3
2014-01-07,23.3
2014-01-09,23.3
2014-01-21,23.3
2014-01-31,22.87
2014-02-04,23.3
2014-02-06,23.3
2014-02-10,23.3
2014-02-12,22.89
2014-02-13,22.89
2014-02-15,22.89
2014-02-20,22.89
2014-02-25,22.89
2014-02-26,22.18
2014-03-01,22.18
2014-03-02,22.04
2014-03-16,22.5
2014-03-17,22.02
2014-03-19,21.64
2014-03-21,21.63
2014-04-06,21.68
2014-04-09,21.63
2014-04-11,21.53
2014-04-14,21.58
2014-04-15,21.97
2014-04-23,21.25
2014-04-25,21.64
2014-05-04,21.66
2014-05-05,23.72
2014-05-07,23.79
2014-05-08,23.79
2014-05-09,23.14
2014-05-11,22.21
2014-05-12,23.23
2014-05-15,23.23
2014-05-18,22.13
2014-05-20,22.87
2014-05-21,23.23
2014-06-04,23.23
2014-06-07,23.23
2014-06-07,23.23
2014-06-09,23.23
2014-06-14,22.92
2014-06-18,23.23
2014-06-21,23.23
2014-06-27,23.23
2014-07-08,22.37
2014-07-13,22.23
2014-08-01,25.13
2014-08-02,25.37
2014-08-03,25.37
2014-08-04,27.36
2014-08-05,26.09
2014-08-07,27.92
2014-08-19,27.19
