Time,Price
2012-06-02,29.95
2013-01-01,29.95
2013-01-19,29.95
2013-01-31,29.95
2013-02-18,29.95
2013-03-28,29.54
2013-04-07,29.95
2013-04-12,29.54
2013-04-27,29.95
2013-05-08,21.95
2013-06-09,21.95
2013-08-10,21.95
2013-08-21,21.95
2013-09-13,21.95
2013-09-25,21.95
2013-10-02,21.95
2013-10-05,21.95
2013-10-06,21.95
2013-10-18,21.95
2013-10-19,21.95
2013-11-20,21.95
2013-11-30,21.95
2013-12-01,21.95
2013-12-03,21.95
2013-12-06,21.95
2013-12-21,21.95
2014-01-07,21.95
2014-03-18,21.95
2014-04-08,21.95
2014-04-15,21.95
2014-04-22,21.95
2014-05-09,21
2014-05-13,21.95
2014-06-04,21.95
2014-06-21,21.95
2014-07-14,21.95
2014-08-19,21.95
2014-09-03,21.95
2014-09-20,21.95
2014-09-27,21.95
2014-10-24,18.66
2014-11-03,18.71
2014-11-27,18.71
2014-12-04,18.71
2014-12-05,18.71
2014-12-05,18.71
2014-12-23,18.41
2014-12-29,18.41
2015-01-22,18.41
2015-02-14,18.41
2015-02-18,18.41
2015-04-02,21.95
2015-05-31,21.95
2015-06-01,18.66
2015-06-05,21.95
2015-06-11,21.95
2015-06-13,21.95
2015-06-15,19.76
2015-06-20,19.76
2015-06-22,21.95
2015-08-09,21.95
2015-08-13,21.95
2015-09-18,21.95
2015-11-03,18
2015-11-14,23.86
2015-11-18,17.99
2015-11-21,17.99
2015-11-25,17.99
2015-11-28,17.99
2015-12-01,17.99
2015-12-17,17.99
2015-12-31,17.99
2016-01-07,17.99
2016-01-09,17.99
2016-01-15,17.99
2016-01-30,17.99
2016-03-16,15.29
2016-03-23,15.29
2016-03-23,15.29
2016-04-01,15.29
2016-04-04,15.29
2016-04-10,15.29
2016-04-12,15.29
2016-04-16,18.78
2016-04-26,18.78
2016-05-10,15.29
2016-05-17,15.29
2016-09-18,15.92
2016-09-20,15.92
2016-10-27,15.92
2016-10-28,15.92
2016-10-30,15.92
2016-11-01,15.92
2016-11-02,15.92
2016-11-05,15.92
2016-11-06,15.92
2016-11-07,15.92
2016-11-07,15.92
2016-11-10,15.92
2016-11-11,15.92
2016-11-11,15.92
2016-11-12,15.92
2016-11-13,15.92
2016-11-13,15.92
2016-11-14,15.92
2016-11-15,15.92
2016-11-15,15.92
2016-11-15,15.92
2016-11-15,15.92
2016-11-16,15.92
2016-11-19,15.92
2016-11-19,15.92
2016-11-21,15.92
2016-11-22,15.92
2016-11-25,15.92
2016-11-25,15.92
2016-11-25,15.92
