Time,Price
2012-06-02,10.18
2012-06-03,10.31
2012-06-04,10.41
2012-06-05,8.6
2012-06-07,8.59
2012-06-08,10.28
2012-06-08,10.08
2012-06-08,9.87
2012-06-09,9.65
2012-06-09,9.44
2012-06-10,8.61
2012-06-11,8.61
2012-06-11,8.62
2012-06-14,10.08
2012-06-14,9.09
2012-06-15,8.64
2012-06-16,8.79
2012-06-19,10.99
2012-06-21,10.99
2012-06-22,10.99
2012-07-26,9.57
2012-07-26,9.17
2012-07-27,9.19
2012-07-27,9.2
2012-07-28,9.23
2012-07-30,9.24
2012-07-30,9.28
2012-07-30,9.29
2012-07-31,9.31
2012-07-31,9.32
2012-08-02,10.41
2012-08-02,10.28
2012-08-12,10.28
2012-08-13,10.28
2012-08-16,10.41
2012-08-19,10.41
2012-08-20,10.4
2012-08-20,9.44
2012-08-22,9.45
2012-08-23,9.46
2012-08-23,9.47
2012-08-24,9.49
2012-08-25,9.5
2012-08-26,10.4
2012-08-27,9.5
2012-08-29,9.51
2012-08-30,10.28
2012-09-01,10.27
2012-09-11,9.91
2012-09-11,9.71
2012-09-11,10.27
2012-09-14,10.27
2012-09-24,10.27
2012-10-05,10.28
2012-10-06,10.27
2012-10-12,10.27
2012-10-16,9.34
2012-10-19,9.12
2012-10-20,9.34
2012-11-01,9.8
2012-11-02,9.77
2012-11-03,9.46
2012-11-03,10.23
2012-11-06,9.57
2012-11-06,9.55
2012-11-06,9.06
2012-11-07,9.33
2012-11-07,10.28
2012-11-10,10.41
2012-11-14,10.39
2012-11-15,10.28
2012-11-16,10.28
2012-11-16,10.28
2012-11-17,10.41
2012-11-18,9.25
2012-11-19,10.28
2012-11-24,10.41
2012-11-27,10.28
2012-11-28,10.41
2012-11-29,10.28
2012-12-03,9.16
2012-12-04,9.64
2012-12-04,10.28
2012-12-09,10.41
2012-12-10,10.28
2012-12-10,8.83
2012-12-11,9.24
2012-12-13,9.08
2012-12-15,8.63
2012-12-16,8.87
2012-12-16,8.87
2012-12-16,8.87
2012-12-17,8.86
2012-12-19,8.46
2012-12-20,9.34
2012-12-20,9.34
2012-12-21,9.34
2012-12-22,8.22
2012-12-22,8.22
2012-12-23,9.34
2012-12-24,8.99
2012-12-24,8.99
2012-12-24,8.99
2012-12-25,9.16
2012-12-25,9.16
2012-12-26,9.15
2012-12-26,9.15
2012-12-28,9.04
2012-12-28,9.04
2012-12-29,9.27
2012-12-30,9.34
2012-12-31,9.34
2013-01-01,9.04
2013-01-01,9.04
