Time,Price
2013-01-02,30.06
2013-01-20,30.68
2013-02-01,30.68
2013-02-10,30.73
2013-02-19,31.1
2013-02-23,30.68
2013-03-05,30.47
2013-03-09,34.6
2013-03-10,32.45
2013-03-13,30.73
2013-03-19,30.68
2013-03-23,30.68
2013-03-29,30.68
2013-04-01,30.73
2013-04-13,34.6
2013-04-17,29.56
2013-04-24,29.56
2013-05-08,29.56
2013-05-17,29.56
2013-05-21,29.56
2013-05-21,28.54
2013-05-26,28.54
2013-05-30,29.56
2013-06-08,29.56
2013-07-06,29.56
2013-07-29,30.23
2013-08-03,30.23
2013-08-22,30.57
2013-08-25,30.23
2013-10-04,29.93
2013-10-27,31.92
2013-11-21,31.92
2013-11-23,31.92
2013-12-12,31.92
2014-01-04,31.92
2014-01-06,31.92
2014-02-03,30.73
2014-03-22,30.73
2014-05-07,31.95
2014-05-09,35.53
2014-06-19,31.95
2014-08-02,31.95
2014-08-18,31.95
2014-09-17,32.05
2014-09-19,31.95
2014-10-25,31.95
2014-10-30,32.05
2014-11-30,31.95
2015-02-15,32.05
2015-07-23,38.73
2015-08-18,40.21
2015-09-14,40.21
2015-11-04,39.86
2015-11-28,39.86
2015-11-29,39.86
2015-12-11,39.86
2016-02-01,39.86
2016-02-19,39.91
2016-02-28,39.61
2016-03-17,39.6
2016-03-27,39.6
2016-03-28,39.6
2016-04-27,32.7
2016-05-25,32.7
2016-09-20,36.22
2016-11-06,35.99
2016-11-14,35.99
2016-11-16,35.99
2016-11-24,44.52
2016-11-25,44.52
2014-06-09,30.06
2016-10-01,36.22
2016-11-25,44.52
2016-11-26,44.52
