Time,Price
2014-07-29,92.47
2014-07-31,99.27
2014-08-07,98.69
2014-08-20,100.38
2014-08-26,101.96
2014-08-29,100.98
2014-09-04,100.6
2014-09-08,98.69
2014-09-11,99.53
2014-09-13,99.06
2014-09-15,98.69
2014-09-17,100.43
2014-09-19,100.43
2014-09-20,99.58
2014-09-23,99.68
2014-09-29,99.34
2014-10-02,99.12
2014-10-04,100.48
2014-10-06,101.25
2014-10-14,99.57
2014-10-16,98.63
2014-10-25,99.14
2014-10-27,97.92
2014-11-04,99.88
2014-11-05,101.49
2014-11-08,102.03
2014-11-09,102.8
2014-11-11,101.83
2014-11-18,101.44
2014-11-20,101.54
2014-11-22,101.65
2014-11-24,101.32
2014-11-25,100.94
2014-11-27,100.98
2014-11-29,103.07
2014-12-01,103.56
2014-12-02,103.66
2014-12-04,101.57
2014-12-18,101.43
2014-12-20,102.43
2014-12-21,98.19
2014-12-25,102.88
2014-12-27,105.71
2014-12-30,101.02
2015-01-01,101.02
2015-01-04,98
2015-01-26,103.66
2015-02-14,100.94
2015-02-16,102.16
2015-02-18,102.76
2015-02-20,101.28
2015-02-22,100.28
2015-02-24,100.64
2015-02-25,101.46
2015-02-27,100.57
2015-03-01,101.62
2015-03-04,102.28
2015-03-11,101.28
2015-03-13,103.32
2015-03-16,105.96
2015-03-19,106.62
2015-03-21,105.11
2015-03-23,105.02
2015-03-26,105.45
2015-03-27,106.06
2015-03-29,104.55
2015-04-01,106.51
2015-04-02,105.88
2015-04-04,107.19
2015-04-06,104.42
2015-04-08,106.15
2015-04-09,105.93
2015-04-13,106.25
2015-04-15,105.6
2015-04-18,104.5
2015-04-20,106.32
2015-04-22,105.75
2015-04-23,105.69
2015-04-30,100.59
2015-05-02,100.17
2015-05-07,99.85
2015-05-16,99.66
2015-05-17,99.52
2015-05-18,99.43
2015-05-19,99.3
2015-05-20,99.73
2015-05-22,99.36
2015-05-25,102.22
2015-05-26,102.03
2015-05-28,101.49
2015-05-29,99.08
2015-05-31,98.85
2015-06-04,101.71
2015-06-05,101.16
2015-06-07,104.57
2015-06-08,100.04
2015-06-10,100.21
2015-06-14,103.24
2015-06-15,99.86
2015-06-21,99.11
2015-06-22,99.79
2015-06-24,100.58
2015-06-26,100.58
2015-07-04,103.53
2015-07-05,105.79
2015-07-07,105.79
2015-07-09,104
2015-07-14,105.17
2015-07-18,100.49
2015-07-19,101.48
2015-07-23,102.56
2015-07-25,102.85
2015-07-26,102.64
2015-08-01,102.47
2015-08-03,102.47
2015-08-05,101.11
2015-08-07,101.87
2015-08-13,103.11
2015-08-18,103.58
2015-08-22,106.13
2015-08-30,106.75
2015-09-01,106.75
2015-09-04,99.95
2015-09-12,99.95
2015-09-16,99.95
2015-09-19,99.95
2015-11-03,99.95
2015-11-11,99.95
2015-11-16,99.95
2015-12-11,99.95
2015-12-15,99.95
2015-12-19,99.95
2016-02-14,99.95
2016-02-18,99.95
2016-02-27,99.95
2016-03-16,99.95
2016-03-20,99.95
2016-03-30,99.95
2016-04-07,99.95
2016-04-09,99.95
2016-04-26,99.95
2016-04-30,99.95
2016-05-10,99.95
2016-05-29,99.95
2016-05-31,99.95
2016-06-03,99.95
2016-09-19,99.95
2016-10-26,99.95
2016-10-28,99.95
2016-10-29,99.95
2016-10-29,99.95
2016-10-30,99.48
2016-10-31,99.48
2016-10-31,99.48
2016-11-01,98.62
2016-11-02,98.62
2016-11-03,98.56
2016-11-04,98.56
2016-11-04,99.68
2016-11-05,99.68
2016-11-05,99.68
2016-11-06,96.69
2016-11-07,87.68
2016-11-08,99.86
2016-11-09,99.12
2016-11-09,99.12
2016-11-10,99.12
2016-11-10,99.12
2016-11-11,99.95
2016-11-11,99.95
2016-11-12,99.95
2016-11-12,99.95
2016-11-13,99.95
2016-11-13,99.95
2016-11-13,99.95
2016-11-14,99.95
2016-11-14,99.95
2016-11-15,99.95
2016-11-16,99.95
2016-11-16,99.95
2016-11-17,99.95
2016-11-17,99.95
2016-11-17,99.95
2016-11-18,99.95
2016-11-18,99.95
2016-11-18,99.95
2016-11-19,99.95
2016-11-19,99.95
2016-11-20,99.95
2016-11-20,99.95
2016-11-20,99.95
2016-11-21,99.95
2016-11-22,99.95
2016-11-22,98.61
2016-11-23,98.61
2016-11-23,98.61
2016-11-23,98.61
2016-11-24,98.61
2016-11-25,98.61
2016-11-25,98.86
2016-11-25,98.86
