Time,Price
2012-07-23,23.99
2012-12-26,21.66
2013-01-11,23.97
2013-02-12,23.91
2013-02-28,22.92
2013-02-28,23.62
2013-03-10,28.94
2013-03-23,23.99
2013-06-01,23.97
2013-06-17,23.99
2013-07-30,23.99
2013-08-01,24.99
2013-08-08,23.99
2013-09-30,24.99
2013-10-24,24.99
2013-10-31,24.99
2013-11-12,27.3
2013-11-24,24.99
2013-12-10,24.99
2013-12-14,24.99
2014-03-01,24.99
2014-03-15,24.99
2014-03-23,24.99
2014-05-10,24.99
2014-06-05,24.99
2014-08-27,24.99
2014-09-20,24.99
2014-10-15,24.99
2014-11-01,24.99
2014-11-03,24.99
2014-11-27,24.99
2014-12-05,24.99
2015-01-04,24.99
2015-02-18,24.99
2015-03-02,24.99
2015-03-12,24.99
2015-03-16,24.99
2015-03-23,24.99
2015-04-01,24.99
2015-04-24,24.99
2015-05-03,24.99
2015-05-12,24.99
2015-05-29,24.99
2015-05-31,24.99
2015-06-05,24.99
2015-06-20,24.99
2015-07-18,24.99
2015-07-21,24.99
2015-07-26,24.99
2015-08-21,24.99
2015-09-19,24.99
2015-11-07,24.99
2015-12-16,24.99
2016-01-15,24.99
2016-02-06,24.99
2016-03-01,24.99
2016-04-01,24.99
2016-04-04,24.99
2016-10-29,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-11-02,24.99
2016-11-02,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-06,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-09,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-11,24.99
2016-11-11,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-13,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-19,24.99
2016-11-19,24.99
2016-11-20,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-22,24.99
2016-11-22,24.99
2016-11-23,24.99
2016-11-23,24.99
2016-11-24,24.99
2016-11-24,24.99
2016-11-24,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
