Time,Price
2013-01-16,105.52
2013-01-17,99.97
2013-02-01,99
2013-02-15,99
2013-02-17,99
2013-03-02,99.99
2013-03-06,99.99
2013-03-14,99.99
2013-03-17,99.99
2013-04-23,99.99
2013-06-01,99.99
2013-06-05,99.99
2013-06-07,99.99
2013-06-09,99.99
2013-07-04,99.99
2013-07-19,99.99
2013-08-01,99.99
2013-09-14,99.99
2013-09-21,99.99
2013-10-06,99.99
2013-10-20,99.99
2013-10-27,99.99
2013-11-21,99.99
2013-11-28,99.99
2013-11-28,99.86
2013-12-13,99.99
2013-12-22,73.58
2014-01-05,90.84
2014-01-07,99.99
2014-02-05,99
2014-02-10,99.73
2014-02-25,99.99
2014-03-04,84.49
2014-03-21,99.99
2014-04-08,99.99
2014-05-08,73.86
2014-05-12,99.99
2014-06-22,99.99
2014-07-11,99.99
2014-07-27,99.99
2014-08-19,99.99
2014-09-01,99.99
2014-10-26,99.99
2015-02-16,99.99
2015-02-21,99.99
2015-02-24,99.99
2015-03-20,99.99
2015-05-15,99.99
2015-06-03,99.99
2015-06-25,99.99
2015-07-05,99.99
2015-07-24,99.99
2015-08-01,99.99
2015-08-19,99.99
2015-09-22,97.8
2015-11-05,99.99
2015-11-13,99.99
2015-12-11,99.99
2015-12-19,99.99
2016-01-04,99.99
2016-02-20,99.99
2016-03-25,99.99
2016-04-28,99.99
2016-04-29,99.99
2016-05-11,99.99
2016-05-25,99.99
2016-06-02,99.99
2016-09-20,99.99
2016-10-27,99.99
2016-11-06,99.99
2016-11-20,99.99
2016-11-24,89.99
2016-11-25,89.99
