Time,Price
2012-06-03,28.25
2012-06-08,28.25
2012-07-19,28.25
2012-07-24,28.25
2012-07-24,28.25
2012-07-27,28.25
2012-10-08,28.25
2012-10-30,28.25
2012-12-02,28.25
2012-12-03,28.25
2012-12-27,28.25
2012-12-31,28.25
2013-01-25,29.05
2013-01-26,29.05
2013-01-27,28.25
2013-01-29,28.25
2013-02-07,28.26
2013-02-27,28.22
2013-02-28,28.18
2013-03-03,28.1
2013-03-04,28.02
2013-03-06,27.98
2013-03-07,27.9
2013-03-08,27.86
2013-03-09,27.82
2013-03-11,27.78
2013-03-12,27.68
2013-03-17,14.99
2013-06-03,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-09,14.99
2013-06-20,12.99
2013-07-27,19.99
2013-08-06,19.99
2013-08-28,12.99
2013-10-03,12.99
2013-10-13,12.99
2013-10-16,12.99
2013-12-24,12.99
2013-12-25,12.99
2014-01-29,12.99
2014-02-03,12.99
2014-02-11,12.99
2014-03-06,12.99
2014-05-02,12.99
2014-05-10,12.99
2014-05-13,12.99
2014-07-10,12.99
2014-09-28,12.99
2014-09-30,27.99
2014-10-24,23.79
2014-11-03,23.79
2014-11-27,23.79
2014-12-02,22.39
2014-12-21,19.99
2014-12-28,19.99
2015-01-21,23.79
2015-02-26,23.79
2015-02-27,23.79
2015-03-25,23.79
2015-03-26,23.79
2015-03-29,23.79
2015-03-31,23.79
2015-04-14,23.79
2015-04-18,23.79
2015-04-22,23.79
2015-04-25,23.79
2015-04-30,23.79
2015-05-02,23.79
2015-05-03,23.79
2015-05-05,23.79
2015-05-09,23.79
2015-05-10,23.79
2015-05-12,23.79
2015-05-13,23.79
2015-05-15,23.79
2015-05-16,23.79
2015-05-18,23.79
2015-05-20,23.79
2015-05-25,23.79
2015-05-28,23.79
2015-05-29,23.79
2015-05-31,23.79
2015-06-01,23.79
2015-06-03,23.79
2015-06-04,23.79
2015-06-07,23.79
2015-06-08,23.79
2015-06-10,23.79
2015-06-11,23.79
2015-06-12,23.79
2015-06-14,23.79
2015-06-17,23.79
2015-06-18,23.79
2015-06-20,23.79
2015-06-21,23.79
2015-06-24,25.65
2015-06-25,25.65
