Time,Price
2012-06-01,8.25
2012-06-07,8.25
2012-06-10,8.15
2012-07-06,8.05
2012-07-07,8.05
2012-07-11,7.85
2012-07-17,7.75
2012-07-19,7.75
2012-08-03,7.75
2012-08-11,7.27
2012-08-11,7.27
2012-08-12,7.75
2012-08-15,7.96
2012-08-17,7.75
2012-08-17,7.75
2012-08-18,7.57
2012-08-22,8.25
2012-08-22,7.57
2012-08-23,8.25
2012-08-24,8.25
2012-08-31,7.35
2012-09-01,7.35
2012-09-01,7.25
2012-09-02,7.25
2012-09-10,7.25
2012-09-14,6.83
2012-09-14,6.83
2012-09-18,6.83
2012-09-18,6.62
2012-09-19,6.35
2012-09-20,6.35
2012-09-21,6.58
2012-09-21,6.35
2012-09-21,6.58
2012-09-21,6.58
2012-09-22,6.35
2012-09-24,6.35
2012-09-24,6.35
2012-09-26,6.58
2012-09-27,6.35
2012-09-28,6.35
2012-09-29,6.58
2012-10-02,6.58
2012-10-02,7.09
2012-10-03,6.58
2012-10-03,6.35
2012-10-04,6.35
2012-10-04,6.69
2012-10-05,6.37
2012-10-05,6.37
2012-10-07,6.58
2012-10-08,6.58
2012-10-08,7.09
2012-10-09,7.09
2012-10-09,6.35
2012-10-10,6.35
2012-10-11,6.43
2012-10-12,6.43
2012-10-14,6.51
2012-10-16,6.58
2012-10-18,6.74
2012-10-19,6.59
2012-10-21,7.09
2012-10-25,6.58
2012-10-28,6.4
2012-10-29,7.09
2012-10-30,6.01
2012-10-30,7.09
2012-10-30,6.58
2012-10-31,7.09
2012-11-06,6.09
2012-11-07,6.26
2012-11-08,6.5
2012-11-10,6.48
2012-11-11,6.46
2012-11-12,6.44
2012-11-13,6.58
2012-11-14,6.76
2012-11-16,6.92
2012-11-17,6.9
2012-11-19,6.88
2012-11-19,6.85
2012-11-20,6.82
2012-11-21,6.79
2012-11-23,6.76
2012-11-24,6.73
2012-11-24,7.09
2012-11-29,7.07
2012-11-30,7.09
2012-12-03,7.05
2012-12-04,7.03
2012-12-04,7.01
2012-12-06,6.99
2012-12-07,6.97
2012-12-08,6.95
2012-12-09,6.93
2012-12-10,6.91
2012-12-10,6.74
2012-12-10,6.89
2012-12-13,6.89
2012-12-14,6.89
2012-12-15,7.09
2012-12-18,7.09
2012-12-23,7.9
2012-12-24,7.9
2012-12-27,7.09
2013-01-06,7.09
2013-01-10,7.09
2013-01-15,7.09
2013-01-19,6.94
2013-01-19,7.09
2013-01-20,7.09
2013-02-11,6.91
2013-02-12,7.09
2013-02-13,7.9
2013-02-18,7.04
2013-02-18,7.9
2013-08-28,7.12
2013-08-29,7.22
2013-08-30,7.32
2013-09-01,7.32
2013-09-04,7.32
2013-09-06,7.53
2013-09-13,8.44
2013-10-05,8.39
2013-10-08,8.39
2013-10-09,9.79
2013-10-16,9.46
2013-10-16,9.63
2014-02-13,8.48
2014-02-14,9.63
2014-02-16,8.48
2014-02-17,9.63
2014-02-17,8.48
2015-06-03,8.25
2015-06-04,8.25
2015-06-07,8.24
2015-06-17,8.24
2015-06-20,8.24
2015-07-03,8.14
2015-07-10,8.14
2015-07-17,9.35
2015-07-25,9.88
2015-07-28,9.88
2015-08-01,9.88
2015-08-04,9.93
2015-08-04,9.88
2015-08-09,9.14
2015-08-13,10
2015-08-18,9.99
2015-08-21,9.98
2015-08-29,9.98
2015-08-31,9.05
2015-09-03,7.79
2015-09-05,7.5
2015-09-06,7.5
2015-09-07,7.76
2015-09-08,7.5
2015-09-09,9.98
2015-09-15,9.98
2015-09-16,10
2015-09-18,10
2015-09-18,10
2015-09-19,10
2015-09-19,10
2015-09-23,10
2015-09-25,10
