Time,Price
2013-04-13,12.61
2013-04-24,17.92
2013-05-27,17.92
2013-06-08,12.99
2013-06-12,17.92
2013-07-14,17.92
2013-08-03,12.99
2013-08-13,17.92
2013-08-22,12.99
2013-09-05,12.06
2013-09-14,11.14
2013-09-24,12.99
2013-10-04,10.94
2013-10-17,12.99
2013-10-27,12.99
2013-11-06,12.09
2014-01-04,12.99
2014-01-17,12.09
2014-02-03,12.36
2014-02-14,12.99
2014-02-24,12.99
2014-03-07,12.36
2014-03-20,10.98
2014-04-16,12.36
2014-05-20,12.99
2014-07-10,10.98
2014-09-17,10.8
2014-10-01,11.12
2014-10-25,10.99
2014-11-18,10.98
2014-11-30,12.36
2015-02-15,12.99
2015-03-01,12.44
2015-03-20,12.37
2015-04-06,12.99
2015-04-18,12.36
2015-05-15,12.36
2015-06-02,11.04
2015-06-14,12.99
2015-06-25,12.99
2015-08-04,12.99
2015-09-01,12.99
2015-11-04,12.99
2015-11-16,12.99
2015-12-11,12.99
2015-12-23,12.99
2016-01-09,12.99
2016-02-01,12.99
2016-09-20,12.99
2016-11-06,14.51
2016-11-12,12.99
2016-11-13,12.99
2016-11-13,12.99
2016-11-16,12.99
2016-11-22,12.99
2016-11-24,12.99
2016-11-25,12.99
