Time,Price
2012-12-26,28.94
2013-01-14,23.99
2013-01-26,28.94
2013-02-23,28.94
2013-03-24,28.82
2013-04-02,24.1
2013-04-05,28.91
2013-04-10,28.91
2013-04-18,28.94
2013-05-05,28.79
2013-05-10,24.1
2013-05-31,23.99
2013-06-17,24.99
2013-07-30,24.99
2013-12-13,26.68
2013-12-13,26.93
2013-12-16,26.21
2013-12-21,25.38
2013-12-22,26.13
2013-12-24,24.99
2014-01-08,28.27
2014-01-10,24.99
2014-01-16,28.4
2014-01-17,28.4
2014-02-01,28.69
2014-02-04,29.99
2014-02-05,29.03
2014-02-07,28.75
2014-02-08,28.75
2014-02-14,24.99
2014-02-18,24.99
2014-02-19,24.99
2014-02-23,24.99
2014-02-24,24.99
2014-03-01,24.99
2014-03-02,24.99
2014-03-18,24.99
2014-03-21,24.99
2014-03-22,24.99
2014-03-23,24.99
2014-04-07,24.99
2014-04-11,24.99
2014-04-12,24.99
2014-04-16,24.99
2014-04-24,24.99
2014-05-10,24.99
2014-05-10,24.99
2014-05-10,24.99
2014-08-19,24.99
2014-08-22,24.99
2014-08-27,24.99
2014-08-31,24.99
2014-09-04,24.99
2014-09-11,24.99
2014-09-12,24.99
2014-09-15,24.99
2014-09-20,24.99
2014-10-09,24.99
2014-11-01,24.99
2014-11-06,24.99
2014-12-02,24.99
2015-01-04,24.99
2015-02-18,24.99
2015-03-12,24.99
2015-03-12,24.99
2015-03-23,24.99
2015-04-01,24.99
2015-04-11,24.99
2015-04-14,24.99
2015-05-03,24.99
2015-05-10,24.99
2015-05-17,24.99
2015-05-28,24.99
2015-05-29,24.99
2015-08-12,24.99
2015-08-21,24.99
2015-11-07,24.99
2015-11-10,24.99
2015-11-30,24.99
2015-12-13,24.99
2016-01-15,24.99
2016-02-06,24.99
2016-03-19,24.99
2016-04-01,24.99
2016-04-04,24.99
2016-05-13,24.99
2016-05-27,24.99
2016-05-30,24.99
2016-10-27,24.99
2016-10-27,24.99
2016-10-27,24.99
2016-10-28,24.99
2016-10-29,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-11-02,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-04,24.99
2016-11-05,24.99
2016-11-05,24.99
2016-11-06,24.99
2016-11-07,24.99
2016-11-07,24.99
2016-11-08,24.99
2016-11-08,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-10,24.99
2016-11-11,24.99
2016-11-12,24.99
2016-11-12,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-14,24.99
2016-11-15,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-16,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-17,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-18,24.99
2016-11-19,24.99
2016-11-19,24.99
2016-11-19,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-21,24.99
2016-11-22,24.99
2016-11-22,24.99
2016-11-23,24.99
2016-11-24,24.99
2016-11-24,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
2016-11-25,24.99
