Time,Price
2013-10-25,15.43
2013-12-10,13.69
2013-12-21,13.93
2014-05-04,13.93
2014-06-09,13.92
2014-07-30,10.87
2014-10-16,13.92
2014-11-27,11.42
2016-03-18,14.5
2016-09-21,14.77
2016-10-30,14.75
2016-11-01,9.75
2016-11-05,9.75
2016-11-07,9.75
2016-11-07,9.75
2016-11-09,9.75
2016-11-10,9.75
2016-11-12,9.75
2016-11-12,9.75
2016-11-12,9.75
2016-11-13,9.75
2016-11-16,9.75
2016-11-17,9.75
2016-11-20,9.75
2016-11-20,9.75
2016-11-20,9.75
2016-11-21,9.75
2016-11-23,9.75
2016-11-23,9.75
2016-11-24,9.75
2016-11-25,9.75
2014-06-09,9.99
2015-12-26,9.99
2016-11-25,9.75
2016-11-26,9.75
