Time,Price
2012-07-03,21.83
2012-07-19,21.84
2012-07-22,21.84
2012-08-09,21.85
2012-08-11,21.85
2012-08-14,21.85
2012-08-15,21.85
2012-08-23,21.85
2012-08-27,21.85
2012-09-01,21.85
2012-09-19,21.92
2012-09-29,21.85
2012-09-29,21.55
2012-10-02,21.81
2012-10-03,21.92
2012-10-24,19.99
2012-11-04,21.92
2012-11-21,15.64
2012-11-24,15.74
2012-12-11,22.03
2012-12-28,22.03
2013-01-06,22.03
2013-01-17,16.71
2013-01-22,16.81
2013-01-23,16.06
2013-01-24,16.06
2013-02-07,16.06
2013-02-16,16.44
2013-02-17,16.06
2013-02-18,16.06
2013-02-19,16.02
2013-02-20,16.22
2013-02-22,15.98
2013-02-24,15.93
2013-02-28,15.97
2013-03-01,15.93
2013-03-03,15.93
2013-03-04,15.93
2013-03-05,22.03
2013-03-07,22.27
2013-03-08,15.93
2013-03-09,15.93
2013-03-25,16.04
2013-03-26,15.93
2013-03-27,15.93
2013-03-30,16.07
2013-03-30,16.07
2013-03-31,15.97
2013-04-01,15.96
2013-04-03,16.33
2013-04-04,15.93
2013-04-05,15.93
2013-04-05,15.93
2013-04-06,15.93
2013-04-08,16.14
2013-04-09,22.03
2013-04-10,22.03
2013-04-11,22.03
2013-04-14,22.03
2013-04-15,22.03
2013-04-17,22.03
2013-04-18,22.03
2013-04-19,22.03
2013-04-22,22.03
2013-04-24,22.03
2013-04-25,22.03
2013-04-26,22.03
2013-04-26,22.03
2013-04-27,22.03
2013-04-28,22.03
2013-04-29,22.03
2013-05-01,16.49
2013-06-06,16.49
2013-06-09,16.49
2013-06-13,16.6
2013-06-16,16.74
2013-06-18,16.49
2013-06-25,16.83
2013-06-29,16.49
2013-07-05,22.03
2013-07-08,22.03
2013-07-11,22.03
2013-07-14,22.03
2013-07-17,22.03
2013-07-21,16.49
2013-07-25,16.49
2013-07-28,16.59
2013-07-30,16.54
2013-08-02,16.49
2013-08-08,16.49
2013-08-28,19.56
2013-08-31,20.63
2013-09-16,20.62
2013-09-22,20.62
2013-09-25,20.62
2013-09-28,20.62
2013-09-30,20.54
2013-10-11,22.23
2013-10-16,22.23
2013-10-19,22.23
2013-10-22,22.23
2013-10-23,22.23
2013-10-25,22.23
2013-10-28,22.23
2013-10-31,22.23
2013-11-03,22.09
2013-11-06,21.64
2013-11-10,23.48
2013-11-12,23.6
2013-11-23,23.14
2013-11-26,21.29
2013-11-30,20.9
2013-12-03,22.04
2013-12-08,22.1
2013-12-09,22.03
2013-12-12,22.85
2013-12-15,22.64
2013-12-21,21.69
2013-12-24,21.04
2013-12-27,18.73
2014-01-01,18.73
2014-01-10,18.73
2014-01-13,18.73
2014-01-30,18.73
2014-02-03,18.73
2014-05-25,18.73
2014-06-05,18.73
2014-07-28,18.73
2014-08-19,20.22
2014-08-27,24.99
2014-09-10,21.24
2014-12-23,23.35
2014-12-29,23.35
2015-01-01,23.35
2015-01-04,23.35
2015-02-17,23.72
2015-02-21,23.72
2015-03-20,24.41
2015-03-25,24.41
2015-04-02,24.41
2015-04-21,24.41
2015-04-24,24.41
2015-05-02,24.41
2015-05-03,24.41
2015-05-05,24.41
2015-05-08,24.41
2015-05-10,24.41
2015-05-12,24.41
2015-05-15,24.41
2015-05-18,24.41
2015-05-22,24.41
2015-05-27,22.75
2015-05-29,24.41
2015-05-31,24.41
2015-07-06,24.41
2015-07-13,24.52
2015-07-17,24.41
2015-07-24,24.52
2015-08-04,24.51
2015-08-12,24.41
2015-08-29,24.41
2015-09-07,24.41
2015-09-18,24.41
2015-09-21,24.41
2015-10-05,24.41
2015-11-06,24.41
2015-11-17,24.41
2015-11-28,24.41
2015-12-17,22.34
2015-12-21,24.41
2016-01-14,22.34
2016-02-05,22.34
2016-02-22,22.34
2016-03-19,18.99
2016-04-12,18.99
2016-04-16,18.99
2016-04-29,18.99
2016-05-13,18.99
2016-05-27,18.99
2016-05-30,18.99
2016-06-03,18.99
2016-10-29,22.48
2016-10-30,22.48
2016-11-01,22.48
2016-11-04,22.48
2016-11-04,22.48
2016-11-07,22.48
2016-11-09,22.48
2016-11-12,22.48
2016-11-13,22.48
2016-11-14,22.48
2016-11-16,22.48
2016-11-16,22.48
2016-11-16,22.48
2016-11-20,22.48
2016-11-20,22.48
2016-11-22,22.48
2016-11-23,22.48
2016-11-23,22.48
2016-11-25,22.48
