Time,Price
2012-06-01,349.99
2012-06-14,299.99
2012-06-27,299.99
2012-06-30,299.99
2012-07-02,299.99
2012-07-03,299.99
2012-07-03,299.99
2012-07-06,299.99
2012-07-10,299.99
2012-07-10,299.99
2012-07-15,299.99
2012-07-15,299.99
2012-07-17,299.99
2012-07-18,299.99
2012-07-21,299.99
2012-07-22,299.99
2012-08-09,299.99
2012-08-14,299.99
2012-08-16,349.99
2012-08-28,349.99
2012-09-03,349.99
2012-09-19,349.99
2012-09-20,349.99
2012-09-24,349.99
2012-10-17,349.99
2012-10-20,299
2012-11-03,299
2012-11-05,299
2012-11-08,349.99
2012-11-12,349.99
2012-11-12,349.99
2012-11-13,349.99
2012-11-23,349.99
2012-11-29,349.99
2012-12-01,349.99
2012-12-05,349.99
2012-12-05,349.99
2012-12-06,349.99
2012-12-07,349.99
2012-12-15,349.99
2012-12-20,349.99
2012-12-22,349.99
2012-12-28,349.99
2012-12-28,349.99
2013-01-06,349.99
2013-01-09,349.99
2013-01-12,349.99
2013-01-13,349.99
2013-01-23,349.99
2013-01-24,349.99
2013-01-25,349.99
2013-01-26,349.99
2013-01-30,349.99
2013-01-31,349.99
2013-02-09,349.99
2013-02-10,349.99
2013-02-12,349.99
2013-02-16,349.99
2013-02-19,349.99
2013-02-20,349.99
2013-02-21,349.99
2013-02-28,349.99
2013-02-28,349.99
2013-03-02,349.99
2013-03-11,349.99
2013-03-17,299
2013-05-02,349.99
2013-05-03,349.99
2013-05-06,299
2013-05-29,349.99
2013-06-05,349.99
2013-06-07,349.99
2013-06-07,349.99
2013-06-11,349.99
2013-06-18,349.99
2013-06-27,349.99
2013-07-10,349.99
2013-07-10,349.99
2013-07-15,349.99
2013-07-19,299
2013-07-31,299
2013-08-29,299
2013-09-04,299
2013-09-29,299.99
2013-10-17,299.99
2013-10-24,199.99
2013-10-29,299.99
2013-11-02,305.97
2013-11-04,305.97
2013-11-08,305.97
2013-11-11,305.97
2013-11-21,309.96
2013-11-24,309.96
2013-11-28,323.76
2013-11-28,323.76
2013-12-01,323.76
2013-12-14,323.76
2013-12-17,349.99
2013-12-22,349.99
2013-12-25,349.99
2013-12-28,349.99
2013-12-31,349.99
2014-01-01,349.99
2014-01-04,349.99
2014-01-05,299.99
2014-01-08,299.99
2014-01-09,299.99
2014-01-11,299.99
2014-01-12,299.99
2014-01-20,299.99
2014-01-20,299.99
2014-02-01,299.99
2014-02-11,299.99
2014-02-12,299.99
2014-02-14,299.99
2014-02-15,299.99
2014-02-17,299.99
2014-02-18,299.99
2014-02-24,299.99
2014-02-27,299.99
2014-03-03,299.99
2014-04-23,299.99
2014-05-02,299.99
2014-05-14,299.99
2014-05-18,299.99
2014-06-03,349.99
2014-06-05,349.99
2014-06-10,349.99
2014-06-25,299.99
2014-07-10,299.99
2014-07-11,299.99
2014-07-25,299.99
2014-07-26,299.99
2014-07-30,299.99
2014-07-31,299.99
2014-08-06,299.99
2014-08-21,299.99
2014-08-26,299.99
2014-08-30,299.99
2014-08-31,349.99
2014-09-05,349.99
2014-09-12,349.99
2014-09-16,349.99
2014-09-17,349.99
2014-09-19,349.99
2014-09-20,349.99
2014-09-23,349.99
2014-09-24,349.99
2014-09-28,349.99
2014-09-29,299.99
2014-10-08,299.99
2014-10-15,299.99
2014-11-04,299.99
2014-11-08,299.99
2014-11-18,349.99
2014-11-21,299.99
2014-11-22,299.99
2014-12-01,299.99
2014-12-05,299.99
2014-12-28,299.99
2015-01-04,349.99
2015-02-15,299.99
2015-02-19,299.99
2015-02-27,349.99
2015-03-12,299.99
2015-03-17,299.99
2015-03-19,299.99
2015-03-22,299.99
2015-03-26,299.99
2015-03-27,299.99
2015-03-28,299.99
2015-04-01,299.99
2015-04-05,299.99
2015-04-08,299.99
2015-04-09,299.99
2015-04-12,299.99
2015-04-13,299.99
2015-04-15,299.99
2015-04-16,299.99
2015-04-19,299.99
2015-04-20,299.99
2015-04-22,299.99
2015-04-26,299.99
2015-04-30,299.99
2015-04-30,299.99
2015-05-09,299.99
2015-05-13,299.99
2015-05-16,299.99
2015-05-17,299.99
2015-05-19,299.99
2015-05-25,299.99
2015-05-26,299.99
2015-05-29,299.99
2015-06-01,299.99
2015-06-02,299.99
2015-06-04,299.99
2015-06-05,299.99
2015-06-08,299.99
2015-06-08,349.99
2015-06-11,349.99
2015-06-12,349.99
2015-06-14,299.99
2015-06-15,299.99
2015-06-18,299.99
2015-06-19,299.99
2015-06-21,299.99
2015-06-25,299.99
2015-06-26,299.99
2015-06-28,299.99
2015-06-29,299.99
2015-07-04,299.99
2015-07-04,299.99
2015-07-10,299.99
2015-07-12,299.99
2015-07-14,299.99
2015-07-18,299.99
2015-07-22,299.99
2015-07-25,299.99
2015-07-26,299.99
2015-08-14,299.99
2015-08-15,299.99
2015-08-18,299.99
2015-08-26,299.99
2015-08-26,299.99
2015-08-31,299.99
2015-09-01,299.99
2015-09-04,299.99
2015-09-08,299.99
2015-09-09,299.99
2015-09-12,299.99
