Time,Price
2012-06-02,59.99
2012-06-06,69.99
2012-06-07,69.99
2012-07-11,69.99
2012-07-12,69.99
2012-07-12,59.99
2012-07-19,61.17
2012-07-23,69.99
2012-07-28,59.99
2012-07-29,69.99
2012-08-01,59.99
2012-08-03,69.99
2012-08-04,69.99
2012-08-05,69.99
2012-08-06,59.99
2012-08-16,61.17
2012-08-20,59.99
2012-08-23,59.99
2012-08-26,59.99
2012-09-01,69.99
2012-09-19,69.34
2012-09-22,66.27
2012-09-25,65.6
2012-09-26,64.94
2012-09-28,64.9
2012-09-29,64.86
2012-10-05,64.82
2012-10-09,64.79
2012-10-10,60.15
2012-10-17,60.13
2012-10-18,60.1
2012-10-24,59.9
2012-10-26,59.87
2012-10-29,59.81
2012-11-02,59.78
2012-11-06,60.15
2012-11-09,60.15
2012-11-11,60.15
2012-11-11,63.61
2012-11-14,63.58
2012-11-16,63.55
2012-11-18,63.49
2012-11-19,63.37
2012-11-22,69.99
2012-11-24,63.46
2012-11-25,63.4
2012-11-27,63.28
2012-11-28,63.25
2012-12-01,63.22
2012-12-05,59.99
2012-12-10,59.95
2012-12-15,59.91
2012-12-16,54.03
2012-12-20,55.09
2012-12-24,56.17
2012-12-27,69.99
2012-12-29,56.17
2012-12-31,69.99
2013-02-07,60.11
2013-02-08,59.56
2013-02-12,69.99
2013-02-13,60.11
2013-02-16,69.99
2013-02-22,65.2
2013-02-27,69.99
2013-02-28,65.2
2013-03-04,65.58
2013-03-11,69.99
2013-03-20,69.99
2013-03-23,69.99
2013-04-21,69.99
2013-04-26,65.2
2013-05-01,69.99
2013-05-25,60.11
2013-05-29,59.56
2013-05-29,60.11
2013-05-30,60.11
2013-06-04,60.11
2013-06-07,69.99
2013-06-09,69.99
2013-08-27,69.99
2013-08-29,69.99
2013-08-31,69.99
2013-09-03,69.99
2013-09-05,69.99
2013-09-06,69.99
2013-09-16,69.99
2013-09-19,60.06
2013-09-22,59.14
2013-09-25,60.06
2013-09-28,59.14
2013-09-30,59.14
2013-10-05,55.75
2013-10-07,59.14
2013-10-08,55.75
2013-10-11,55.75
2013-10-12,55.75
2013-10-15,54.48
2013-10-16,54.48
2013-10-17,54.48
2013-10-18,54.48
2013-10-23,54.48
2013-10-26,54.48
2013-10-27,53.99
2013-10-29,53.99
2013-10-29,53.99
2013-10-30,53.99
2013-10-31,53.99
2013-11-01,53.99
2013-11-02,53
2013-11-03,53.23
2013-11-04,53.23
2013-11-05,60.37
2013-11-07,60.46
2013-11-08,69.99
2013-11-08,53.48
2013-11-09,51.46
2013-11-10,50.96
2013-11-11,53.97
2013-11-12,51.46
2013-11-20,48.45
2013-11-25,50.37
2013-11-25,50.37
2013-11-27,49.44
2013-11-28,47.95
2013-11-30,47.99
2013-12-03,49.44
2013-12-05,48.45
2013-12-06,47.44
2013-12-08,46.94
2013-12-10,46.94
2013-12-11,47.95
2013-12-14,46.98
2013-12-16,47.95
2014-01-05,51.66
2014-01-06,51.66
2014-01-08,51.66
2014-01-10,51.66
2014-01-31,60.55
2014-02-02,60.55
2014-02-02,60.55
2014-02-03,60.55
2014-02-06,55.49
2014-02-07,55.49
2014-02-08,60.55
2014-02-10,60.55
2014-02-11,60.55
2014-02-11,60.55
2014-02-13,60.09
2014-02-14,59.95
2014-02-15,59.95
2014-02-17,54.48
2014-02-18,61.96
2014-02-20,61.9
2014-02-21,60.77
2014-02-22,60.77
2014-02-23,53.47
2014-02-24,60.58
2014-02-25,60.58
2014-02-26,69.99
2014-02-28,69.99
2014-02-28,69.99
2014-03-01,69.99
2014-03-04,69.99
2014-03-17,69.99
2014-03-25,69.99
2014-04-11,69.99
2014-04-13,69.99
2014-04-15,69.99
2014-04-28,69.99
2014-05-01,69.99
2014-05-03,69.99
2014-05-04,69.99
2014-05-05,69.99
2014-05-06,69.99
2014-05-10,69.99
2014-05-12,69.99
2014-05-14,69.99
2014-05-21,39.99
2014-06-30,69.99
2014-07-14,69.99
2014-07-25,69.99
2014-07-28,69.99
2014-08-04,63
2014-08-19,56.64
2014-08-21,59.49
2014-08-28,66.5
2014-09-03,61.83
2014-09-03,60.64
2014-09-11,64.64
2014-09-15,64.21
2014-09-21,64.81
2014-09-22,56.64
2014-09-28,63.89
2014-10-13,64.08
2014-11-04,79.99
2014-11-10,64.99
2014-12-03,64.99
2015-02-19,64.99
2015-03-14,79.99
2015-03-24,79.99
2015-04-10,79.99
2015-04-16,79.99
2015-04-29,79.99
2015-05-06,79.99
2015-05-18,79.99
2015-06-06,79.99
2015-06-28,79.99
2015-07-18,79.99
2015-07-19,79.99
2015-07-21,79.99
2015-07-24,79.99
2015-07-27,79.99
2015-08-22,79.99
2015-09-17,71.07
2015-11-07,72.81
2015-12-01,63.99
2015-12-14,50.1
2016-03-01,53.71
2016-03-20,49.95
2016-04-02,59.95
2016-04-30,50.96
2016-05-14,59.95
2016-05-28,50.96
2016-11-07,79.99
2016-11-16,79.99
2016-11-24,79.99
2016-11-25,79.99
