Time,Price
2012-06-01,99
2013-06-03,99
2013-06-06,99
2013-06-09,99
2013-07-18,99
2013-07-25,100.96
2013-08-05,100.96
2013-08-20,101.97
2013-10-11,105.54
2013-10-25,105.54
2013-10-29,99.99
2013-11-20,100.44
2013-11-21,101.17
2013-11-23,102.36
2013-11-24,103.49
2013-11-27,99
2013-12-24,99
2014-02-01,105.54
2014-02-07,129
2014-02-19,129
2014-03-05,129
2014-04-28,129
2014-06-07,129
2014-08-19,129
2014-10-01,129
2014-10-05,129
2014-10-05,129
2014-10-09,129
2014-10-23,129
2014-11-01,129
2014-11-11,129
2014-11-19,129
2014-11-27,129
2014-11-30,129
2014-12-04,129
2014-12-06,129
2014-12-10,129
2014-12-21,129
2015-01-21,99.95
2015-02-13,99.95
2015-03-02,99.95
2015-04-03,99.95
2015-04-25,99.95
2015-04-30,99.95
2015-05-18,99
2015-05-22,99
2015-05-27,99
2015-06-10,84
2015-06-24,84
2015-07-03,99
2015-07-06,99
2015-07-13,99
2015-07-15,99
2015-07-17,99
2015-08-08,99
2015-08-08,99
2015-08-12,99
2015-09-03,99
2015-09-06,99
2015-10-02,99
2015-11-06,99
2015-11-28,105.2
2015-12-01,109
2016-01-15,109
2016-01-29,109
2016-03-29,109
2016-04-25,109
2016-05-09,109
2016-09-18,109
2016-10-26,109
2016-10-28,109
2016-10-29,109
2016-10-30,109
2016-10-30,109
2016-10-31,109
2016-11-01,109
2016-11-01,109
2016-11-02,109
2016-11-03,109
2016-11-03,109
2016-11-04,109
2016-11-05,109
2016-11-05,109
2016-11-05,109
2016-11-06,109
2016-11-06,109
2016-11-07,109
2016-11-08,109
2016-11-08,109
2016-11-09,109
2016-11-09,109
2016-11-09,109
2016-11-10,109
2016-11-10,109
2016-11-10,109
2016-11-10,109
2016-11-10,109
2016-11-11,109
2016-11-11,109
2016-11-12,109
2016-11-12,109
2016-11-13,109
2016-11-13,109
2016-11-14,109
2016-11-14,109
2016-11-14,109
2016-11-15,109
2016-11-16,109
2016-11-16,109
2016-11-16,109
2016-11-17,109
2016-11-17,109
2016-11-18,109
2016-11-18,109
2016-11-19,109
2016-11-19,109
2016-11-19,109
2016-11-20,109
2016-11-20,109
2016-11-21,109
2016-11-21,109
2016-11-22,109
2016-11-22,109
2016-11-23,109
2016-11-23,109
2016-11-23,109
2016-11-24,109
2016-11-24,109
2016-11-25,109
2016-11-25,109
2016-11-25,109
