Time,Price
2012-05-31,11.19
2012-07-04,12.21
2012-07-07,12.21
2012-08-26,10.14
2012-08-30,10.11
2012-10-05,12.25
2012-10-16,12.13
2012-11-11,10.17
2012-11-17,10.14
2012-11-22,10.08
2012-11-24,10.05
2012-12-05,9.9
2012-12-06,9.87
2012-12-09,6.74
2012-12-11,6.72
2013-01-01,6.98
2013-01-02,6.96
2013-01-04,6.94
2013-01-06,6.9
2013-01-09,6.79
2013-01-10,6.76
2013-01-11,6.73
2013-01-13,6.71
2013-01-14,6.67
2013-01-16,6.65
2013-01-17,6.63
2013-01-19,10.17
2013-01-27,7.73
2013-01-29,7.69
2013-01-30,7.67
2013-01-31,7.65
2013-02-01,7.63
2013-02-08,7.49
2013-02-10,7.47
2013-02-11,7.45
2013-02-12,7.41
2013-02-14,7.36
2013-02-16,7.33
2013-02-17,7.27
2013-02-18,7.24
2013-02-22,7.18
2013-02-23,7.16
2013-02-24,7.14
2013-02-24,7.12
2013-02-25,7.1
2013-03-01,7.04
2013-03-02,7
2013-03-04,6.96
2013-03-05,6.94
2013-03-07,6.92
2013-03-11,6.92
2013-03-11,6.99
2013-03-13,7.27
2013-03-14,7.34
2013-03-15,7.82
2013-03-18,8.13
2013-03-19,11.19
2013-03-20,11.16
2013-03-22,8.65
2013-05-09,8.65
2013-07-31,8.62
2013-08-29,8.62
2013-10-20,8.79
2013-10-20,8.47
2013-10-23,8.48
2013-10-31,8.79
2013-11-02,8.79
2013-12-06,8.78
2013-12-10,8.35
2013-12-16,8.49
2013-12-28,8.49
2014-02-01,8.49
2014-02-14,8.79
2014-02-17,8.7
2014-02-24,8.11
2014-04-08,7.88
2014-04-12,7.89
2014-04-16,7.88
2014-04-25,8.11
2014-05-22,8.35
2014-05-25,8.11
2014-07-25,8.04
2014-08-21,6.91
2014-08-30,6.95
2014-09-20,7.83
2014-09-23,6.95
2014-09-23,8.03
2014-09-28,8.03
2014-10-15,8.6
2014-10-25,8.19
2014-11-28,8.64
2015-02-21,9.9
2015-03-03,8.64
2015-03-26,9.22
2015-03-30,9.9
2015-04-11,9.22
2015-04-22,9.64
2015-05-01,9.22
2015-08-09,9.9
2015-09-19,9.3
2016-11-25,9.3
