Time,Price
2012-06-06,8.5
2012-07-12,8.5
2012-07-13,8.5
2012-07-24,8.5
2012-07-27,8.5
2012-07-30,8.5
2012-08-05,8.5
2012-08-06,8.36
2012-08-07,8.5
2012-08-09,8.5
2012-08-13,8.5
2012-09-10,8.5
2012-09-13,8.5
2012-09-19,8.5
2012-09-25,8.5
2013-02-19,9.25
2013-02-24,9.99
2013-03-01,9.25
2013-04-06,9.99
2013-04-25,8.92
2013-04-27,9.99
2013-05-01,9.99
2013-05-10,8.92
2013-11-05,9.9
2013-11-07,9.74
2015-08-01,10.79
2015-08-04,10.79
2015-08-08,10.79
2015-08-21,10.79
2015-08-25,10.79
2015-08-29,12.99
2015-09-03,12.31
2015-09-07,12.99
2015-09-14,12.46
2015-09-21,10.79
2015-09-28,10.59
2015-11-06,10.79
2015-11-10,10.79
2015-11-14,10.79
2015-11-17,10.79
2015-11-21,10.79
2015-11-24,10.79
2015-11-28,10.79
2015-12-13,9.99
2015-12-17,9.99
2016-01-14,10.79
2016-02-06,9.99
2016-02-22,9.99
2016-04-29,9.99
2016-05-27,9.99
2016-05-30,9.99
2016-10-31,10.79
2016-11-05,10.79
2016-11-10,10.79
2016-11-13,10.79
2016-11-17,10.68
2016-11-20,10.71
2016-11-24,10.72
2014-06-09,7.20
2016-09-06,10.79
2016-11-25,10.71
2016-11-26,10.71
