Time,Price
2012-06-02,20.33
2012-06-06,19.99
2012-06-07,19.99
2012-06-10,19.99
2012-06-12,19.99
2012-06-12,19.99
2012-06-14,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-16,19.99
2012-06-18,19.99
2012-06-19,19.99
2012-06-19,19.99
2012-06-23,19.99
2012-06-25,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-30,19.99
2012-07-31,19.99
2012-08-03,19.99
2012-08-19,19.99
2012-08-26,19.99
2012-08-27,19.99
2012-08-29,19.73
2012-09-03,19.73
2012-09-04,19.73
2012-09-05,19.99
2012-09-10,17.64
2012-09-11,17.88
2012-09-12,18.62
2012-09-13,19
2012-09-14,17.1
2012-09-14,15.39
2012-09-15,15.39
2012-09-19,12.93
2012-09-19,12.94
2012-09-20,12.82
2012-09-21,12.02
2012-09-22,12.02
2012-09-22,10.82
2012-09-23,9.94
2012-09-23,9.94
2012-09-24,9.6
2012-09-24,9.6
2012-09-25,9.59
2012-09-25,9.59
2012-09-26,9.63
2012-09-27,9.73
2012-09-29,9.64
2012-09-30,9.96
2012-10-02,11.57
2012-10-03,12.72
2012-10-04,13.31
2012-10-05,13.31
2012-10-05,13.8
2012-10-06,13.8
2012-10-07,14.22
2012-10-07,14.22
2012-10-08,14.58
2012-10-09,14.58
2012-10-10,14.9
2012-10-11,14.9
2012-10-12,15.21
2012-10-16,16.24
2012-10-17,14.62
2012-10-17,14.62
2012-10-18,13.16
2012-10-19,11.84
2012-10-24,7.92
2012-11-04,7.92
2012-11-11,7.92
2012-11-14,8.48
2012-11-15,9.8
2012-11-16,10.87
2012-11-16,10.87
2012-11-16,11.68
2012-11-18,12.32
2012-11-19,12.82
2012-11-19,13.24
2012-11-21,13.55
2012-11-22,13.8
2012-11-24,14.21
2012-11-25,14.31
2012-11-26,14.12
2012-11-28,14.31
2012-11-29,14.57
2012-11-30,14.87
2012-12-01,15.05
2012-12-03,14.03
2012-12-04,15.05
2012-12-15,15.05
2012-12-16,15.42
2012-12-17,15.05
2012-12-18,15.05
2012-12-22,15.05
2012-12-23,15.08
2012-12-24,15.05
2012-12-25,15.05
2012-12-28,15.3
2012-12-29,15.54
2012-12-30,15.9
2012-12-31,15.24
2013-01-01,15.05
2013-01-03,15.47
2013-01-04,15.05
2013-01-06,15.05
2013-01-10,15.05
2013-01-12,15.05
2013-01-18,15.16
2013-01-19,15.05
2013-01-24,15.82
2013-01-25,15.89
2013-01-26,15.43
2013-01-26,15.43
2013-01-27,15.76
2013-01-27,15.76
2013-01-28,15.87
2013-01-28,15.87
2013-01-29,16.16
2013-01-29,16.16
2013-01-30,16.44
2013-01-31,16.44
2013-02-01,16.51
2013-02-02,17.11
2013-02-07,17.03
2013-02-08,17.03
2013-02-10,17.42
2013-02-11,17.6
2013-02-12,17.18
2013-02-13,16.39
2013-02-14,16.39
2013-02-15,16.63
2013-02-16,16.11
2013-02-17,16.87
2013-02-20,17.09
2013-02-21,17.24
2013-02-22,17.09
2013-02-23,17.44
2013-02-24,17.75
2013-02-25,17.2
2013-02-28,17.09
2013-03-03,17.58
2013-03-04,15.99
2013-03-05,15.99
2013-03-07,18.26
2013-03-08,17.95
2013-03-09,17.63
2013-03-10,17.41
2013-03-11,17.22
2013-03-12,17.09
2013-03-13,17.09
2013-03-17,19.99
2013-03-18,19.99
2013-03-18,17.09
2013-03-19,17.09
2013-03-29,17.59
2013-03-29,17.59
2013-03-30,17.62
2013-04-02,17.54
2013-04-03,17.59
2013-04-06,18.18
2013-04-07,18.2
2013-04-08,18.29
2013-04-09,18.41
2013-04-10,18.19
2013-04-11,18.28
2013-04-17,17.76
2013-04-18,17.8
2013-04-19,17.79
2013-04-22,17.55
2013-04-24,17.09
2013-04-26,17.45
2013-04-26,17.45
2013-04-27,17.55
2013-04-28,17.79
2013-04-29,17.93
2013-05-01,17.8
2013-05-02,17.93
2013-05-03,17.45
2013-05-04,17.82
2013-05-05,17.97
2013-05-06,18.29
2013-05-07,18.16
2013-05-07,18.16
2013-05-08,18.19
2013-05-09,18.37
2013-05-10,18.03
2013-05-11,17.35
2013-05-11,17.35
2013-05-15,17.09
2013-05-15,17.09
2013-05-17,17.23
2013-05-18,17.1
2013-05-19,17.22
2013-05-21,17.51
2013-05-22,17.05
2013-05-24,17.43
2013-05-24,17.43
2013-05-25,17.5
2013-05-26,17.05
2013-05-28,17.05
2013-05-29,17.05
2013-05-29,19.99
2013-05-30,17.1
2013-05-31,17.05
2013-06-02,17.09
2013-06-06,17.05
2013-06-09,17.05
2013-06-16,17.05
2013-06-20,17.08
2013-06-23,17.08
2013-06-26,17.08
2013-06-29,17.08
2013-07-01,17.08
2013-07-08,17.08
2013-07-11,17.09
2013-07-14,17.26
2013-07-17,17.13
2013-07-21,17.88
2013-07-26,17.44
2013-07-27,17.94
2013-07-30,17.96
2013-08-02,17.99
2013-08-05,18.04
2013-08-08,17.94
2013-08-11,18.03
2013-08-28,17.75
2013-08-31,17.51
2013-09-03,17.09
2013-09-06,17.09
2013-09-16,17.09
2013-09-19,17.09
2013-09-22,17.9
2013-09-25,17.09
2013-09-28,17.58
2013-10-01,17.88
2013-10-05,17.09
2013-10-11,18.67
2013-10-25,18.67
2013-11-07,18.67
2013-11-10,18.67
2013-11-13,18.67
2013-11-23,19.99
2013-11-26,19.99
2013-11-30,17.86
2013-12-03,17.86
2013-12-06,17.86
2013-12-12,16.3
2013-12-21,16.99
2013-12-24,16.99
2013-12-30,16.99
2014-01-03,16.99
2014-01-07,16.99
2014-01-18,17.86
2014-01-22,17.97
2014-01-31,17.86
2014-02-03,17.86
2014-02-16,17.86
2014-02-23,17.86
2014-03-13,17.86
2014-03-17,17.86
2014-04-06,19.99
2014-04-11,19.6
2014-04-15,15.99
2014-04-28,14.99
2014-06-07,14.99
2014-06-18,14.99
2014-08-19,14.99
2014-08-27,14.99
2014-09-02,14.99
2014-09-18,14.99
2014-09-26,14.99
2014-10-05,14.99
2014-11-01,14.99
2014-11-11,14.99
2014-11-19,14.99
2014-11-27,14.99
2014-12-23,14.99
2015-01-21,14.99
2015-02-13,12.74
2015-02-18,14.99
2015-02-22,15.62
2015-02-26,15.7
2015-03-02,19.99
2015-03-10,16.7
2015-03-15,16.73
2015-03-20,19.99
2015-04-03,16.04
2015-04-10,19.99
2015-04-14,19.95
2015-04-21,18.92
2015-04-25,18.93
2015-04-30,18.98
2015-05-05,19.04
2015-05-09,19.08
2015-05-12,19.12
2015-05-15,19.2
2015-05-18,19.23
2015-05-22,19.24
2015-05-26,19.26
2015-05-31,19.27
2015-06-03,19.28
2015-06-07,19.31
2015-06-13,19.29
2015-06-17,19.28
2015-06-20,19.26
2015-06-24,19.25
2015-06-27,20.95
2015-08-21,20.05
2015-08-25,20.2
2015-08-29,20.35
2015-09-03,20.51
2015-09-06,20.57
2015-09-07,20.61
2015-09-11,20.69
2015-09-18,18.3
2015-09-25,18.06
2015-09-28,18.51
2015-10-02,17.64
2015-11-03,18.66
2015-11-06,18.41
2015-11-11,18.45
2015-11-20,18.87
2015-11-21,18.79
2015-11-28,18.6
2015-12-01,18.89
2015-12-09,19.11
2015-12-13,19.26
2015-12-17,19.31
2015-12-21,19.53
2015-12-30,19.92
2016-01-07,19.98
2016-01-15,20.09
2016-01-29,20.69
2016-02-23,20.69
2016-05-09,20.69
2016-09-18,20.98
2016-10-26,20.69
2016-10-28,20.69
2016-10-29,20.69
2016-10-30,20.69
2016-11-01,20.69
2016-11-01,20.69
2016-11-03,20.69
2016-11-03,20.69
2016-11-05,20.69
2016-11-06,20.69
2016-11-06,20.69
2016-11-08,20.69
2016-11-08,20.69
2016-11-10,20.69
2016-11-10,20.69
2016-11-11,20.69
2016-11-12,20.69
2016-11-12,20.69
2016-11-13,20.69
2016-11-14,20.69
2016-11-14,20.69
2016-11-16,20.69
2016-11-16,20.69
2016-11-17,20.69
2016-11-18,20.69
2016-11-18,20.69
2016-11-25,20.69
2014-06-09,16.99
2014-07-08,12.95
2014-09-02,14.99
2014-09-23,14.99
2014-11-25,14.99
2015-01-12,16.00
2015-03-01,19.99
2016-04-25,20.69
2016-11-25,22.01
2016-11-26,22.01
