Time,Price
2012-06-03,94.99
2012-06-05,94.99
2012-06-10,94.99
2012-06-11,94.99
2012-06-15,94.99
2012-06-25,94.99
2012-06-28,94.7
2012-06-30,94.7
2012-07-10,94.48
2012-07-11,94.67
2012-07-13,94.31
2012-07-17,94.21
2012-07-21,94.16
2012-07-23,93.89
2012-07-24,93.97
2012-07-30,93.82
2012-08-02,92.16
2012-08-07,92.8
2012-08-08,92.8
2012-08-11,94.99
2012-08-12,93.96
2012-08-16,94.99
2012-08-21,93.96
2012-08-22,93.96
2012-08-23,94.99
2012-08-27,93.96
2012-09-13,89.99
2012-10-07,93.96
2012-10-26,79.99
2012-10-31,85.94
2012-11-03,93.96
2012-11-06,85.81
2012-11-07,93.96
2012-11-18,93.94
2012-11-23,91.77
2012-11-25,93.94
2012-12-17,93.94
2013-01-03,93.94
2013-01-11,89.02
2013-01-18,91.77
2013-01-31,91.77
2013-02-08,89.02
2013-02-15,93.96
2013-03-04,88.1
2013-03-17,79.99
2013-03-31,99.99
2013-04-02,99.99
2013-04-10,90.19
2013-04-18,99.99
2013-05-04,89.99
2013-05-16,99.99
2013-05-29,84.04
2013-05-31,84.04
2013-07-04,84.99
2013-07-08,84.99
2013-07-27,99.99
2013-07-30,99.99
2013-08-05,99.99
2013-09-08,82.13
2013-09-16,79.99
2013-09-18,86.63
2013-09-27,85.87
2013-09-30,79.99
2013-10-06,86.63
2013-10-20,92.73
2013-10-22,96.2
2013-10-23,96.2
2013-10-29,59.99
2013-10-31,59.99
2013-11-09,87.97
2013-11-12,88.54
2013-11-12,89.71
2013-11-24,88.97
2013-11-26,89.71
2013-12-05,83.03
2013-12-28,87.3
2014-01-07,87.3
2014-01-29,83.05
2014-02-05,82.34
2014-02-08,82.34
2014-02-17,89.71
2014-03-12,89.71
2014-03-12,72.98
2014-03-15,96.2
2014-04-25,99.98
2014-05-25,84.99
2014-06-05,99.99
2014-09-13,96.66
2014-09-20,99.99
2014-10-13,99.99
2014-11-01,99.99
2014-11-06,99.99
2014-11-22,99.99
2014-12-30,99.99
2015-03-05,109.98
2015-03-13,109.98
2015-03-29,109.98
2015-04-02,108.14
2015-04-22,108.7
2015-05-01,107.74
2015-05-03,108.7
2015-05-07,104.74
2015-05-10,105.54
2015-05-26,108.7
2015-06-17,115.87
2015-06-20,115.87
