Time,Price
2013-04-17,94.99
2013-04-18,83.65
2013-04-26,88.5
2013-04-27,89.08
2013-04-27,89.13
2013-04-28,89.13
2013-04-28,88.97
2013-04-28,88.77
2013-04-29,88.77
2013-05-01,88.16
2013-05-01,88.31
2013-05-02,87.75
2013-05-02,85.25
2013-05-02,89.03
2013-05-03,88.97
2013-05-03,89.13
2013-05-04,88.41
2013-05-04,88.52
2013-05-05,87.75
2013-05-05,89.13
2013-05-05,88.97
2013-05-06,88.72
2013-05-06,88.52
2013-05-07,89.18
2013-05-07,86.88
2013-05-08,88.92
2013-05-08,88.87
2013-05-08,89.18
2013-05-08,88.6
2013-05-09,88.04
2013-05-09,87.12
2013-05-09,86.79
2013-05-18,79.99
2013-05-20,79.99
2013-05-21,89.08
2013-05-21,89.08
2013-05-21,88.72
2013-05-22,88.52
2013-05-22,88.36
2013-05-22,84.89
2013-05-23,84.89
2013-05-23,83.03
2013-05-28,83.75
2013-05-29,83.09
2013-05-29,83.03
2013-05-31,83.03
2013-06-04,83.03
2013-06-05,83.03
2013-06-07,83.03
2013-06-08,83.03
2013-06-10,80.77
2013-06-11,79.14
2013-06-12,75.91
2013-06-15,79.99
2013-06-19,79.99
2013-06-22,75.91
2013-06-25,80.77
2013-07-04,75.91
2013-07-04,75.91
2013-07-07,75.91
2013-07-10,75.91
2013-07-10,75.91
2013-07-13,75.72
2013-07-16,75.72
2013-07-16,75.72
2013-07-23,75.72
2013-07-25,74.4
2013-07-25,74.4
2013-07-26,74.4
2013-07-28,74.4
2013-07-29,74.4
2013-08-01,74.4
2013-08-01,74.4
2013-08-03,74.4
2013-08-07,74.4
2013-08-10,74.4
2013-08-13,74.4
2013-08-23,74.4
2013-08-29,74.4
2013-09-02,74.4
2013-09-04,74.4
2013-09-14,56.76
2013-09-14,55.55
2013-09-17,69.95
2013-09-17,66.72
2013-09-18,63.89
2013-09-20,63.89
2013-09-21,62.48
2013-09-24,80.77
2013-09-24,80.77
2013-09-26,80.77
2013-09-27,79.14
2013-09-30,66.72
2013-09-30,74.99
2013-10-03,80.77
2013-10-10,80.77
2013-10-13,75.69
2013-10-18,75.69
2013-10-24,75.69
2013-10-27,75.69
2013-10-30,75.69
2013-10-30,75.69
2013-11-02,75.69
2013-11-25,63.46
2013-11-25,63.56
2013-11-28,74.99
2013-12-01,63.56
2013-12-05,63.6
2013-12-08,63.56
2013-12-11,83.46
2013-12-11,75.48
2013-12-12,63.6
2013-12-17,63.6
2013-12-23,85.34
2013-12-26,80.74
2014-01-01,85.34
2014-01-29,84.78
2014-02-02,84.63
2014-02-02,84.58
2014-02-03,84.78
2014-02-05,84.78
2014-02-05,81.64
2014-02-12,84.78
2014-02-12,82.28
2014-02-15,79.22
2014-02-18,79.22
2014-02-21,79.22
2014-02-24,79.22
2014-02-25,79.22
2014-02-25,79.22
2014-02-28,79.82
2014-02-28,79.82
2014-03-07,79.82
2014-03-11,79.48
2014-03-12,85.21
2014-03-15,83.96
2014-03-18,86.94
2014-03-19,86.99
2014-03-22,87.2
2014-03-23,87.4
2014-04-08,81.91
2014-04-09,85.21
2014-04-13,85.21
2014-04-22,77.6
2014-04-26,77.6
2014-05-03,77.7
2014-05-11,77.7
2014-05-15,73.96
2014-05-15,74.68
2014-05-18,77.7
2014-05-23,77.8
2014-05-24,77.8
2014-06-04,78.31
2014-06-05,78.31
2014-06-13,78.31
2014-06-20,78.31
2014-07-10,78.31
2014-07-12,78.31
2014-07-26,78.41
2014-07-30,78.41
2014-07-31,78.41
2014-08-06,78.41
2014-08-07,78.41
2014-08-22,78.41
2014-08-26,78.4
2014-09-06,78.4
2014-09-09,92.34
2014-10-27,92.34
2014-11-21,78.3
2014-12-02,92.34
2014-12-21,92.34
2015-02-15,84.99
2015-02-20,84.99
2015-03-27,84.99
2015-03-29,84.99
2015-04-02,84.99
2015-04-12,84.99
2015-04-16,84.99
2015-04-20,84.99
2015-04-23,84.99
2015-04-26,84.99
2015-04-30,84.99
2015-05-03,84.99
2015-05-07,84.99
2015-07-15,84.99
2015-08-18,84.99
2015-09-01,76.27
2015-09-05,84.99
2015-09-09,84.99
2015-09-13,84.99
2015-09-14,84.99
2015-09-16,83.09
2015-09-20,84.99
2015-09-23,84.99
2015-10-04,84.99
2015-11-04,84.99
2015-11-23,84.99
2015-11-27,84.99
2015-11-28,84.99
2015-12-11,84.99
2015-12-11,84.99
2016-02-01,79.99
2016-04-27,84.99
2016-05-01,79.99
2016-10-26,79.99
2016-10-29,79.99
2016-10-29,79.99
2016-10-29,79.99
2016-10-30,79.99
2016-11-03,79.99
2016-11-03,79.99
2016-11-04,79.99
2016-11-05,79.99
2016-11-08,79.99
2016-11-09,79.99
2016-11-09,79.99
2016-11-12,79.99
2016-11-13,79.99
2016-11-13,79.99
2016-11-15,79.99
2016-11-16,79.99
2016-11-16,79.99
2016-11-17,79.99
2016-11-19,79.99
2016-11-19,79.99
2016-11-20,79.99
2016-11-21,79.99
2016-11-22,79.99
2016-11-23,79.99
2016-11-23,79.99
2016-11-25,79.99
2016-11-25,79.99
