Time,Price
2012-06-01,122.37
2012-06-04,122.33
2012-06-14,122.37
2012-06-27,122.37
2012-07-20,122.37
2012-08-03,122.37
2012-09-11,122.37
2012-09-12,122.37
2012-09-15,122.37
2012-09-18,122.37
2012-09-21,122.37
2012-09-23,122.37
2012-09-25,129.99
2012-10-05,129.99
2012-10-31,119.99
2012-11-01,129.99
2012-11-09,129.99
2012-11-09,129.99
2012-11-14,129.99
2012-11-14,129.99
2012-11-14,129.99
2012-11-15,129.99
2012-11-15,129.99
2012-11-17,129.99
2012-11-21,129.99
2012-11-24,129.99
2012-12-20,129.99
2012-12-21,129.99
2013-01-24,129.99
2013-01-30,129.99
2013-02-08,129.99
2013-02-11,129.99
2013-03-01,131.31
2013-03-13,129.99
2013-03-24,129.99
2013-04-17,129.99
2013-05-16,129.99
2013-05-24,129.99
2013-05-26,129.99
2013-06-20,129.99
2013-07-29,129.99
2013-08-05,129.99
2013-08-31,129.99
2013-09-03,129.99
2013-11-04,129.99
2013-11-20,129.99
2013-11-27,129.99
2013-11-30,129.99
2013-12-03,129.99
2013-12-06,129.99
2013-12-09,129.99
2013-12-13,129.99
2013-12-14,129.99
2013-12-17,129.99
2013-12-21,129.99
2013-12-30,129.99
2014-01-01,129.99
2014-01-03,129.99
2014-01-17,129.99
2014-01-22,129.99
2014-01-31,129.99
2014-02-05,129.99
2014-02-07,129.99
2014-02-13,129.99
2014-02-16,129.99
2014-02-19,129.99
2014-02-21,129.99
2014-04-15,129.99
2014-04-27,129.99
2014-05-17,129.99
2014-05-26,129.99
2014-06-02,129.99
2014-06-10,129.99
2014-07-07,129.99
2014-07-14,129.99
2014-08-04,129.99
2014-08-28,129.99
2014-09-03,112.02
2014-09-15,112.02
2014-09-22,129.99
2014-09-26,129.99
2014-10-23,128.02
2014-11-19,109.75
2014-11-27,102.52
2014-11-30,106.92
2014-12-04,106.92
2014-12-21,106.92
2014-12-30,101.3
2015-01-01,106.92
2015-01-04,101.83
2015-01-21,107.55
2015-02-13,99
2015-02-20,109.78
2015-02-24,109.78
2015-02-26,109.37
2015-03-02,111.13
2015-03-10,129.99
2015-03-15,129.99
2015-03-25,129.94
2015-03-31,129.99
2015-04-03,129.99
2015-04-14,129.99
2015-04-23,114.93
2015-04-25,115.88
2015-05-04,129.99
2015-05-27,129.99
2015-06-13,99
2015-06-18,129.99
2015-08-04,110.79
2015-08-08,99.99
2015-08-13,110.79
2015-08-17,110.79
2015-08-21,113.73
2015-08-29,113.73
2015-09-03,113.73
2015-09-15,111.42
2015-09-25,111.41
2015-09-28,111.41
2015-10-02,129.99
2015-11-03,115.35
2015-11-11,129.99
2015-11-21,129.98
2015-12-01,99.99
2015-12-09,129.98
2015-12-17,99
2015-12-21,129.88
2015-12-30,129.88
2016-01-29,129.88
2016-02-22,129.98
2016-02-26,149.99
2016-02-29,149.99
2016-04-16,129.99
2016-05-27,149.99
2016-11-18,149.99
2016-11-25,149.99
2016-11-25,149.99
2014-06-09,
2015-03-03,
2015-04-25,115.88
2015-05-18,129.99
2016-01-07,129.88
2016-10-29,149.99
2016-11-26,149.99
