Time,Price
2012-06-01,101.97
2012-06-02,101.97
2012-06-10,101.97
2012-06-11,101.97
2012-06-15,96.83
2012-06-18,101.97
2012-06-19,101.97
2012-06-20,101.97
2012-06-21,99.92
2012-06-21,98.88
2012-06-22,96.89
2012-06-22,94.95
2012-06-23,95.88
2012-06-23,95.81
2012-06-25,95.74
2012-06-25,96.68
2012-06-26,95.68
2012-06-26,96.62
2012-06-26,95.62
2012-06-27,96.56
2012-06-27,95.56
2012-06-28,96.5
2012-06-28,97.45
2012-06-29,96.44
2012-06-29,99.29
2012-06-30,100.26
2012-07-01,98.95
2012-07-02,97.92
2012-07-03,96.9
2012-07-04,95.89
2012-07-05,94.89
2012-07-05,93.9
2012-07-06,92.92
2012-07-07,91.95
2012-07-09,90.99
2012-07-10,90.92
2012-07-10,90.92
2012-07-11,91.77
2012-07-11,92.67
2012-07-11,91.71
2012-07-12,93.52
2012-07-12,92.55
2012-07-13,93.46
2012-07-13,93.46
2012-07-13,93.88
2012-07-13,92.9
2012-07-14,93.81
2012-07-14,93.88
2012-07-14,92.9
2012-07-15,93.88
2012-07-16,92.9
2012-07-16,93.88
2012-07-16,93.88
2012-07-17,92.9
2012-07-17,93.81
2012-07-17,93.88
2012-07-17,92.9
2012-07-18,93.88
2012-07-18,92.9
2012-07-19,93.88
2012-07-20,92.9
2012-07-20,93.81
2012-07-20,93.88
2012-07-20,92.9
2012-07-21,93.81
2012-07-21,93.88
2012-07-22,92.9
2012-07-22,93.81
2012-07-22,93.88
2012-07-23,92.9
2012-07-23,93.81
2012-07-23,93.88
2012-07-23,93.88
2012-07-24,92.9
2012-07-24,93.81
2012-07-24,93.88
2012-07-24,93.88
2012-07-25,92.9
2012-07-25,93.81
2012-07-25,93.88
2012-07-25,93.88
2012-07-26,92.9
2012-07-26,93.81
2012-07-26,92.85
2012-07-26,90.99
2012-07-27,91.88
2012-07-27,92.78
2012-07-27,90.99
2012-07-28,91.88
2012-07-28,92.85
2012-07-28,90.99
2012-07-29,90.99
2012-07-30,90.88
2012-07-30,91.77
2012-07-30,91.77
2012-07-30,90.88
2012-07-31,90.88
2012-07-31,91.77
2012-08-01,90.88
2012-08-02,91.77
2012-08-03,89.69
2012-08-04,91.77
2012-08-04,92.67
2012-08-04,93.58
2012-08-05,92.61
2012-08-05,93.52
2012-08-06,92.9
2012-08-06,93.88
2012-08-07,92.9
2012-08-07,92.9
2012-08-08,93.88
2012-08-09,92.9
2012-08-09,93.88
2012-08-09,92.9
2012-08-10,93.81
2012-08-10,93.88
2012-08-11,93.81
2012-08-11,93.88
2012-08-12,93.81
2012-08-12,93.88
2012-08-13,92.9
2012-08-13,93.81
2012-08-14,92.9
2012-08-14,93.81
2012-08-15,93.13
2012-08-15,93.2
2012-08-16,92.23
2012-08-16,93.13
2012-08-17,93.2
2012-08-17,92.22
2012-08-18,93.2
2012-08-19,92.22
2012-08-19,93.2
2012-08-19,92.22
2012-08-20,93.2
2012-08-21,93.12
2012-08-21,93.2
2012-08-25,93.2
2012-08-28,93.2
2012-08-29,93.12
2012-08-29,93.2
2012-08-30,93.12
2012-08-30,93.2
2012-08-31,92.22
2012-08-31,93.12
2012-08-31,93.2
2012-09-01,92.22
2012-09-01,93.12
2012-09-01,92.22
2012-09-02,93.2
2012-09-02,93.2
2012-09-03,93.12
2012-09-03,93.2
2012-09-04,93.12
2012-09-04,93.2
2012-09-05,93.12
2012-09-05,93.2
2012-09-10,93.2
2012-09-12,93.2
2012-09-14,92.22
2012-09-15,93.12
2012-09-15,93.2
2012-09-18,93.2
2012-09-20,93.2
2012-09-21,93.2
2012-09-21,93.2
2012-09-21,93.2
2012-09-22,93.2
2012-09-23,93.2
2012-09-26,91.25
2012-09-26,92.14
2012-09-26,90
2012-09-28,90
2012-10-06,72.9
2012-10-07,72.9
2012-10-08,67.89
2012-10-08,67.89
2012-10-09,67.89
2012-10-10,75
2012-10-10,75
2012-10-24,75
2012-10-25,75
2012-10-29,75
2012-10-29,75
2012-11-03,75
2012-11-04,75
2012-11-04,75
2012-11-06,75
2012-11-10,75
2012-11-11,75
2012-11-11,75
2012-11-12,75
2012-11-13,75
2012-11-14,75
2012-11-19,75
2012-11-20,75
2012-11-24,75
2012-11-28,108.97
2012-11-29,108.97
2012-11-30,108.97
2012-12-01,108.97
2012-12-02,108.97
2012-12-02,108.97
2012-12-03,108.97
2012-12-04,108.97
2012-12-04,108.97
2012-12-05,107.03
2012-12-09,107.03
2012-12-15,90.88
2012-12-15,91.77
2012-12-15,90.88
2012-12-16,93.5
2012-12-16,90.88
2012-12-17,93.5
2012-12-18,92.67
2012-12-18,94.5
2012-12-19,90.88
2012-12-19,90.88
2012-12-20,90.88
2012-12-20,90.88
2012-12-20,90.88
2012-12-21,90.88
2012-12-21,90.88
2012-12-21,90.88
2012-12-25,93.66
2012-12-25,92.57
2012-12-26,91.77
2012-12-27,90.92
2012-12-27,92.53
2012-12-27,91.6
2012-12-28,91.6
2012-12-29,90.88
2013-01-01,92.53
2013-01-02,92.53
2013-01-03,92.53
2013-01-04,92.53
2013-01-06,92.53
2013-01-06,92.53
2013-01-07,92.53
2013-01-09,92.38
2013-01-14,91.73
2013-01-15,91.73
2013-01-17,91.73
2013-01-19,91.73
2013-01-19,95.35
2013-01-19,95.35
2013-01-20,95.35
2013-01-20,95.35
2013-01-21,95.35
2013-01-21,95.35
2013-01-21,95.35
2013-01-22,91.73
2013-01-22,91.26
2013-01-24,91.26
2013-01-25,91.26
2013-01-25,108.97
2013-01-26,108.97
2013-01-27,108.97
2013-01-30,108.97
2013-02-01,108.97
2013-02-07,100.97
2013-02-08,108.97
2013-02-08,108.97
2013-02-10,108.97
2013-02-12,108.97
2013-02-14,108.97
2013-02-14,108.97
2013-02-20,108.97
2013-02-20,108.97
2013-02-28,108.97
2013-02-28,95.35
2013-03-01,95.35
2013-03-01,95.35
2013-03-02,96.83
2013-03-09,96.83
2013-03-09,96.83
2013-03-09,96.83
2013-03-10,96.83
2013-03-10,96.83
2013-03-10,96.83
2013-03-11,96.83
2013-03-11,96.83
2013-03-11,96.83
2013-03-11,96.83
2013-03-12,96.83
2013-03-13,108.97
2013-03-13,108.97
2013-03-14,108.97
2013-03-17,108.97
2013-03-18,98.95
2013-03-18,95.89
2013-03-18,95.89
2013-03-19,95.68
2013-03-19,94.61
2013-03-20,91.77
2013-03-20,94.5
2013-03-21,91.77
2013-03-21,92.67
2013-03-22,90.88
2013-03-22,91.77
2013-03-22,91.56
2013-03-23,90.88
2013-03-23,92.53
2013-03-24,90.88
2013-03-24,93.58
2013-03-24,92.53
2013-03-24,91.56
2013-03-25,92.67
2013-03-25,94.5
2013-03-26,90.88
2013-03-26,92.67
2013-03-27,90.88
2013-03-27,91.77
2013-03-27,90.88
2013-03-28,90.88
2013-03-28,93.51
2013-03-28,91.56
2013-03-29,90.88
2013-03-29,94.5
2013-03-29,91.56
2013-03-30,93.58
2013-03-30,92.53
2013-03-30,91.56
2013-03-31,92.67
2013-03-31,94.5
2013-03-31,93.51
2013-04-01,91.77
2013-04-01,93.58
2013-04-02,90.88
2013-04-02,91.77
2013-04-03,90.88
2013-04-03,91.77
2013-04-03,91.77
2013-04-03,90.88
2013-04-04,90.88
2013-04-04,93.51
2013-04-04,91.56
2013-04-05,93.58
2013-04-05,91.56
2013-04-06,92.67
2013-04-06,93.51
2013-04-07,91.77
2013-04-07,91.84
2013-04-08,90.88
2013-04-08,90.88
2013-04-08,91.77
2013-04-09,90.88
2013-04-09,90.88
2013-04-10,91.84
2013-04-10,90.88
2013-04-11,91.84
2013-04-11,90.88
2013-04-12,91.77
2013-04-12,91.84
2013-04-13,90.88
2013-04-13,91.77
2013-04-13,91.84
2013-04-14,90.88
2013-04-14,91.77
2013-04-15,90.88
2013-04-16,90.88
2013-04-21,90.88
2013-04-22,90.88
2013-04-22,91.84
2013-04-22,90.88
2013-04-23,91.84
2013-04-23,90.88
2013-04-24,90.88
2013-04-24,91.77
2013-04-24,91.84
2013-04-24,90.88
2013-04-25,90.88
2013-04-25,90.88
2013-04-25,91.77
2013-04-25,91.84
2013-04-25,90.88
2013-04-26,90.88
2013-04-26,91.84
2013-04-26,90.88
2013-04-27,90.88
2013-04-27,91.77
2013-04-27,91.84
2013-04-27,90.88
2013-04-27,90.88
2013-04-28,91.84
2013-04-28,90.88
2013-04-29,91.77
2013-04-29,91.84
2013-05-01,91.77
2013-05-01,91.84
2013-05-01,90.88
2013-05-02,91.77
2013-05-02,91.84
2013-05-02,90.88
2013-05-03,91.77
2013-05-03,100.97
2013-05-09,100.97
2013-05-20,100.97
2013-05-21,100.97
2013-05-24,100.97
2013-05-27,100.97
2013-05-30,100.97
2013-05-31,109.99
2013-06-01,109.99
2013-06-01,100.96
2013-06-02,100.96
2013-06-02,100.96
2013-06-03,100.96
2013-06-03,109.99
2013-06-04,109.99
2013-06-05,109.99
2013-06-06,109.99
2013-06-06,109.99
2013-06-07,109.99
2013-06-08,109.99
2013-06-09,109.99
2013-06-11,109.99
2013-06-12,109.99
2013-06-12,109.99
2013-06-14,109.99
2013-06-16,109.99
2013-06-18,109.99
2013-06-19,109.99
2013-06-19,109.99
2013-06-21,109.99
2013-06-22,109.99
2013-06-23,109.99
2013-06-24,109.99
2013-06-25,109.99
2013-06-26,109.99
2013-07-01,109.99
2013-07-05,109.99
2013-07-06,109.99
2013-07-09,109.99
2013-07-14,109.99
2013-07-16,109.99
2013-07-20,109.99
2013-07-22,109.99
2013-07-23,109.99
2013-07-23,109.99
2013-07-24,109.99
2013-07-26,109.99
2013-07-27,109.99
2013-07-28,109.99
2013-07-29,109.99
2013-07-29,109.99
2013-07-30,109.99
2013-08-01,109.99
2013-08-02,109.99
2013-08-06,109.99
2013-08-07,109.99
2013-08-10,109.99
2013-08-12,109.99
2013-08-14,109.99
2013-08-17,109.99
2013-08-22,109.99
2013-08-23,109.99
2013-08-25,109.99
2013-09-05,109.99
2013-09-05,109.99
2013-09-07,109.99
2013-09-08,109.99
2013-09-14,109.99
2013-09-18,109.99
2013-09-19,109.99
2013-09-20,109.99
2013-09-24,109.99
2013-09-25,109.99
2013-09-27,109.99
2013-09-29,109.99
2013-10-01,109.99
2013-10-01,109.99
2013-10-01,109.99
2013-10-02,109.99
2013-10-04,109.99
2013-10-06,109.99
2013-10-07,109.99
2013-10-11,109.99
2013-10-13,109.99
2013-10-15,109.99
2013-10-20,109.99
2013-10-27,109.99
2013-10-30,109.99
2013-10-31,109.99
2013-10-31,109.99
2013-10-31,109.99
2013-11-01,109.99
2013-11-03,109.99
2013-11-03,109.99
2013-11-04,109.99
2013-11-06,109.99
2013-11-06,109.99
2013-11-06,109.99
2013-11-07,109.99
2013-11-08,109.99
2013-11-09,109.99
2013-11-11,109.99
2013-11-12,109.99
2013-11-13,109.99
2013-11-13,109.99
2013-11-21,109.99
2013-11-23,109.99
2013-11-25,109.99
2013-11-28,109.99
2013-11-29,109.99
2013-12-01,109.99
2013-12-08,109.99
2013-12-09,109.99
2013-12-11,109.99
2013-12-17,109.99
2014-01-02,109.99
2014-01-29,109.99
2014-02-08,109.99
2014-02-12,109.99
2014-02-17,109.99
2014-02-18,109.99
2014-02-19,109.99
2014-02-22,109.99
2014-02-24,109.99
2014-02-25,109.99
2014-02-28,109.99
2014-03-06,109.99
2014-03-10,109.99
2014-03-12,109.99
2014-03-15,109.99
2014-04-23,109.99
2014-04-25,109.99
2014-04-26,109.99
2014-05-15,109.99
2014-06-13,109.99
2014-06-15,109.99
2014-06-26,109.99
2014-06-27,109.99
2014-06-30,109.99
2014-07-06,109.99
2014-07-08,109.99
2014-07-09,109.99
2014-07-10,109.99
2014-07-11,109.99
2014-07-14,109.99
2014-07-16,109.99
2014-07-18,109.99
2014-07-19,109.99
2014-07-21,109.99
2014-07-22,109.99
2014-07-28,109.99
2014-07-31,109.99
2014-08-01,109.99
2014-08-18,109.99
2014-08-19,109.99
2014-08-22,109.99
2014-08-26,109.99
2014-08-30,109.99
2014-09-09,109.99
2014-09-12,109.99
2014-09-17,109.99
2014-09-21,109.99
2014-09-24,109.99
2014-09-28,109.99
2014-10-03,109.99
2014-10-04,109.99
2014-10-06,109.99
2014-10-08,109.99
2014-10-13,109.99
2014-10-21,109.99
2014-10-24,109.99
2014-11-08,109.99
2014-11-09,109.99
2014-11-18,109.99
2014-11-19,109.99
2014-11-21,109.99
2014-11-26,109.99
2014-11-29,109.99
2014-12-22,109.99
2014-12-29,109.99
2014-12-31,109.99
2015-01-05,109.99
2015-01-10,109.99
2015-02-15,109.99
2015-02-17,109.99
2015-02-19,109.99
2015-02-23,109.99
2015-03-04,109.99
2015-03-29,109.99
2015-03-30,109.99
2015-04-02,109.99
2015-04-03,109.99
2015-04-06,109.99
2015-04-07,109.99
2015-04-10,109.99
2015-04-12,109.99
2015-04-13,109.99
2015-04-13,109.99
2015-04-17,109.99
2015-04-19,109.99
2015-04-20,109.99
2015-04-21,109.99
2015-04-22,109.99
2015-04-23,109.99
2015-04-24,109.99
2015-04-26,109.99
2015-05-01,109.02
2015-05-04,109.02
2015-05-04,109.02
2015-05-08,109.02
2015-05-11,109.02
2015-05-14,109.02
2015-05-15,109.02
2015-05-18,105.99
2015-05-21,105.99
2015-05-25,105.99
2015-05-30,105.99
2015-06-01,105.99
2015-06-02,105.99
2015-06-06,105.99
2015-06-09,105.99
2015-06-12,104.99
2015-06-17,104.99
2015-06-19,103.99
2015-06-23,103.99
2015-06-23,103.99
2015-06-26,103.99
2015-07-06,103.99
2015-07-12,99.99
2015-07-12,99.99
2015-07-16,99.99
2015-07-16,99.99
2015-07-18,99.99
2015-07-19,99.99
2015-07-20,99.99
2015-07-25,99.99
2015-07-29,99.99
2015-07-31,99.99
2015-07-31,99.99
2015-08-02,99.99
2015-08-03,99.99
2015-08-03,99.99
2015-08-06,99.99
2015-08-11,99.99
2015-08-12,99.99
2015-08-16,99.99
2015-08-20,99.99
2015-08-24,99.99
2015-08-31,99.99
2015-09-02,99.99
2015-11-05,99.99
2015-11-09,99.99
2015-11-13,99.99
2015-11-16,99.99
2015-11-27,99.99
2015-11-28,99.99
2015-11-29,99.99
2015-11-30,99.99
2015-12-12,79.99
2015-12-12,79.99
2015-12-16,79.99
2015-12-16,79.99
2015-12-20,79.99
2015-12-22,79.99
2015-12-24,79.99
2016-01-02,99.99
2016-01-03,99.99
2016-01-05,99.99
2016-01-06,99.99
2016-02-01,99.99
2016-02-21,99.99
2016-02-21,99.99
2016-02-29,99.99
2016-03-18,99.99
2016-04-15,97.95
2016-04-15,97.95
2016-04-17,97.95
2016-04-25,94.75
2016-04-27,89.95
2016-04-28,79.95
2016-04-29,94.95
2016-04-29,94.95
2016-04-30,94.95
2016-04-30,94.95
2016-05-02,94.95
2016-05-09,94.95
2016-05-12,94.95
2016-05-13,94.95
2016-05-17,94.95
2016-05-18,94.95
2016-05-18,94.95
2016-05-23,94.95
2016-05-24,94.95
2016-05-24,94.95
2016-05-26,94.95
2016-06-01,94.95
2016-08-08,99.99
2016-08-14,99.99
2016-08-14,99.99
2016-08-18,99.99
2016-08-18,99.99
2016-08-19,99.99
2016-08-19,99.99
2016-08-23,99.99
2016-08-28,99.99
2016-08-30,99.99
2016-09-18,99.99
2016-09-21,99.99
2016-10-18,99.99
2016-10-24,99.99
2016-10-27,96.01
2016-10-27,96.01
