Time,Price
2012-06-02,21.99
2012-06-08,21.99
2012-07-12,21.99
2012-07-13,21.99
2012-07-20,21.99
2012-07-20,21.99
2012-07-22,21.99
2012-07-25,21.99
2012-07-26,21.99
2012-07-27,21.99
2012-07-28,21.99
2012-07-28,21.99
2012-07-30,21.99
2012-08-02,21.99
2012-08-03,21.99
2012-08-07,21.99
2012-08-09,21.99
2012-08-10,21.99
2012-08-11,21.99
2012-08-12,21.99
2012-08-12,21.99
2012-08-13,21.99
2012-08-14,21.99
2012-08-15,21.99
2012-08-16,21.99
2012-08-16,21.99
2012-08-18,21.99
2012-08-19,21.99
2012-08-20,21.99
2012-08-21,21.99
2012-08-21,21.99
2012-08-22,21.99
2012-08-24,21.99
2012-08-25,21.99
2012-09-01,21.99
2012-09-04,18.99
2012-09-10,18.99
2012-09-11,18.99
2012-10-02,21.99
2012-10-12,21.99
2012-10-16,21.99
2012-10-17,21.24
2012-10-18,21.24
2012-10-24,21.24
2012-11-02,21.99
2012-11-03,21.99
2012-11-30,21.99
2012-12-02,21.99
2012-12-03,21.99
2012-12-06,21.99
2012-12-06,22.87
2012-12-07,22.55
2012-12-07,21.99
2012-12-08,21.99
2012-12-09,22.55
2012-12-10,22.55
2012-12-10,21.91
2012-12-10,21.91
2012-12-12,21.91
2012-12-14,21.91
2012-12-15,21.91
2012-12-15,21.91
2012-12-16,21.91
2012-12-19,21.99
2012-12-21,21.99
2012-12-30,21.99
2013-01-02,21.99
2013-01-06,21.99
2013-01-09,21.99
2013-01-10,22.99
2013-01-10,22.72
2013-01-11,22.99
2013-01-12,23.9
2013-01-12,23.9
2013-01-16,22.99
2013-01-17,22.55
2013-01-19,21.99
2013-01-20,21.99
2013-01-22,21.99
2013-01-28,21.99
2013-02-01,21.99
2013-02-07,21.99
2013-02-08,21.99
2013-02-08,21.99
2013-02-10,21.99
2013-02-12,21.99
2013-02-13,21.99
2013-02-15,21.99
2013-02-16,21.99
2013-02-18,21.99
2013-02-18,21.99
2013-02-19,23.9
2013-02-19,22.56
2013-02-20,23.9
2013-02-21,23.9
2013-02-22,23.9
2013-02-28,23.9
2013-03-01,23.9
2013-03-01,23.9
2013-03-02,22.01
2013-03-03,21.74
2013-03-04,21.73
2013-03-04,21.73
2013-03-05,21.39
2013-03-06,21.99
2013-03-07,21.99
2013-03-08,21.99
2013-03-18,23.62
2013-03-19,22.56
2013-03-28,21.25
2013-03-29,21.99
2013-04-01,21.99
2013-04-02,21.93
2013-04-02,21.99
2013-04-03,21.99
2013-04-09,21.99
2013-04-10,21.99
2013-04-12,21.99
2013-04-12,21.84
2013-04-13,21.99
2013-04-14,21.99
2013-04-14,21.99
2013-04-18,21.99
2013-04-22,21.99
2013-04-24,21.99
2013-04-25,21.99
2013-04-25,21.99
2013-04-26,21.99
2013-04-29,21.99
2013-05-01,21.99
2013-05-03,21.99
2013-05-04,21.99
2013-05-07,21.99
2013-05-07,21.99
2013-05-09,21.99
2013-05-11,21.99
2013-05-17,21.99
2013-05-21,21.99
2013-05-22,21.99
2013-05-22,21.99
2013-06-01,21.99
2013-06-04,21.99
2013-06-07,21.99
2013-06-08,21.99
2013-06-09,21.99
2013-06-17,21.99
2013-06-20,21.99
2013-07-03,21.99
2013-07-06,21.99
2013-07-12,21.99
2013-07-15,21.99
2013-07-16,21.99
2013-07-24,21.99
2013-07-27,21.99
2013-07-30,19.99
2013-08-02,19.99
2013-08-05,19.99
2013-08-13,19.99
2013-08-21,19.99
2013-08-29,19.99
2013-09-03,21.99
2013-09-13,19.95
2013-09-22,22.41
2013-09-28,19.95
2013-09-30,19.95
2013-10-05,19.95
2013-10-08,22.09
2013-10-09,24.15
2013-10-16,19.95
2013-10-23,19.95
2013-10-26,19.95
2013-11-01,19.95
2013-11-04,19.95
2013-11-07,19.95
2013-11-10,19.95
2013-11-11,19.95
2013-11-12,19.95
2013-11-20,19.95
2013-11-27,19.95
2013-11-28,19.95
2013-11-30,19.95
2013-12-01,19.95
2013-12-03,19.95
2013-12-05,19.95
2013-12-06,19.95
2013-12-11,19.95
2013-12-17,24.15
2013-12-21,19.95
2013-12-22,19.95
2013-12-28,19.95
2013-12-29,19.95
2014-01-01,25.99
2014-01-03,19.95
2014-01-06,19.95
2014-01-08,19.95
2014-01-10,19.95
2014-01-28,19.95
2014-02-05,19.95
2014-02-07,19.95
2014-02-13,19.95
2014-02-17,19.95
2014-02-18,19.95
2014-03-02,19.95
2014-03-05,19.95
2014-03-14,19.95
2014-04-13,19.95
2014-04-24,19.95
2014-05-05,19.95
2014-05-23,19.95
2014-05-26,19.95
2014-06-04,19.95
2014-06-21,19.95
2014-07-08,18.95
2014-07-26,18.95
2014-07-30,18.95
2014-08-03,18.95
2014-08-07,18.95
2014-08-18,16.11
2014-08-22,19.95
2014-09-03,19.95
2014-09-06,19.95
2014-09-11,19.95
2014-09-22,19.95
2014-10-03,19.95
2014-10-15,19.95
2015-11-11,19.95
2015-12-13,17.95
2015-12-15,17.95
2015-12-17,19.95
2015-12-19,19.95
2016-01-30,19.95
2016-02-27,19.95
2016-04-16,18.95
2016-04-26,18.95
2016-05-24,21.95
2016-05-27,21.95
2016-11-02,21.95
2016-11-04,21.95
2016-11-07,21.95
2016-11-12,21.95
2016-11-14,21.95
2016-11-19,21.95
2016-11-22,21.95
2016-11-22,21.95
2016-11-25,19.79
2016-11-25,19.79
