Time,Price
2012-12-01,25.95
2013-01-02,25.95
2013-01-17,25.95
2013-02-01,25.95
2013-02-19,25.95
2013-03-05,25.95
2013-03-19,25.95
2013-03-29,25.95
2013-04-23,25.89
2013-04-26,25.89
2013-05-01,25.89
2013-05-06,25.95
2013-05-16,25.95
2013-05-29,25.95
2013-05-31,25.95
2013-06-11,25.95
2013-06-17,25.95
2013-06-23,25.95
2013-06-26,25.95
2013-06-30,25.95
2013-07-03,25.95
2013-07-10,25.95
2013-07-15,25.95
2013-07-18,25.95
2013-07-27,25.95
2013-08-02,25.95
2013-08-11,19.99
2013-08-21,19.99
2013-08-28,19.99
2013-08-31,19.99
2013-09-03,19.99
2013-09-06,19.99
2013-09-13,19.99
2013-09-19,19.99
2013-09-22,19.99
2013-09-25,19.99
2013-10-02,19.99
2013-10-19,19.99
2013-10-24,19.99
2013-10-26,19.99
2013-10-27,19.99
2013-11-01,19.99
2013-11-13,21.98
2013-11-20,21.98
2013-11-27,21.98
2013-12-06,21.98
2013-12-11,21.98
2013-12-16,25.95
2013-12-17,21.98
2013-12-31,25.95
2014-01-05,25.95
2014-01-07,25.95
2014-01-08,21.98
2014-01-11,21.98
2014-01-15,26.95
2014-02-18,25.95
2014-06-07,25.95
2014-07-08,25.95
2014-10-15,25.95
2014-11-26,25.95
2015-03-15,25.95
2015-04-26,25.95
2015-05-04,25.95
2015-05-11,25.95
2015-05-30,26.95
2015-07-20,26.95
2015-08-14,26.95
2015-09-10,26.95
2015-10-03,26.95
2015-11-24,25.95
2016-10-29,25.95
2016-11-08,25.95
2016-11-11,25.95
2016-11-19,25.95
2016-11-20,25.95
2016-11-25,25.95
