Time,Price
2012-06-01,37.99
2012-06-14,37.99
2012-06-20,37.99
2012-06-27,37.99
2012-06-29,37.99
2012-06-30,38.35
2012-07-05,38.35
2012-07-10,38.35
2012-08-02,38.35
2012-09-18,38.35
2012-10-05,37.99
2012-10-23,37.99
2012-11-10,37.99
2012-11-12,37.99
2012-11-13,37.99
2012-11-16,37.99
2012-11-18,37.99
2012-11-24,34.85
2012-11-27,37.99
2012-12-06,37.99
2012-12-07,37.99
2012-12-11,37.99
2012-12-18,37.99
2012-12-19,37.99
2012-12-24,37.99
2012-12-27,37.99
2012-12-28,37.99
2013-01-17,37.99
2013-01-18,37.99
2013-01-20,37.99
2013-01-23,37.99
2013-02-28,37.99
2013-03-06,37.99
2013-03-08,37.99
2013-03-10,37.99
2013-04-28,37.99
2013-05-03,37.99
2013-05-08,37.99
2013-05-09,37.99
2013-05-10,37.99
2013-05-22,37.99
2013-05-30,37.99
2013-06-04,37.99
2013-06-05,37.99
2013-06-07,37.99
2013-06-08,37.99
2013-06-10,37.99
2013-06-22,37.99
2013-06-25,37.77
2013-06-27,37.99
2013-06-30,37.99
2013-07-09,37.99
2013-07-15,37.99
2013-07-18,37.99
2013-07-22,37.99
2013-07-23,37.99
2013-08-09,37.99
2013-08-12,37.99
2013-08-12,37.99
2013-08-13,37.99
2013-08-21,37.99
2013-08-22,37.99
2013-08-26,37.99
2013-08-28,37.99
2013-08-30,37.99
2013-09-13,37.77
2013-09-13,37.55
2013-09-16,37.34
2013-09-17,36.92
2013-09-19,36.71
2013-09-21,37.99
2013-09-26,37.77
2013-09-28,37.55
2013-09-29,37.55
2013-10-02,37.34
2013-10-03,37.13
2013-10-06,37.99
2013-10-09,37.55
2013-10-10,37.33
2013-10-11,36.84
2013-10-12,36.88
2013-10-14,37.99
2013-10-23,37.99
2013-10-24,37.99
2013-10-26,37.99
2013-10-30,37.77
2013-11-05,30.26
2013-11-12,30.26
2013-11-20,32.88
2013-11-21,37.77
2013-11-22,36.27
2013-11-24,37.77
2013-11-25,37.77
2013-11-27,37.77
2013-11-30,37.77
2013-12-05,37.99
2013-12-07,37.99
2013-12-08,37.99
2013-12-13,36.48
2013-12-14,35.16
2013-12-16,32.79
2013-12-17,32.39
2013-12-22,32.28
2013-12-23,37.12
2013-12-24,37.14
2013-12-25,36.76
2013-12-26,37.87
2013-12-28,36.53
2013-12-29,36.66
2013-12-31,37.63
2014-01-01,36.93
2014-01-04,36.68
2014-01-05,30.3
2014-01-09,30.3
2014-01-11,30.3
2014-01-16,30.3
2014-01-19,30.3
2014-01-29,30.3
2014-01-30,37.99
2014-02-07,35.27
2014-02-11,37.99
2014-02-21,37.99
2014-03-14,36.28
2014-03-17,36.28
2014-03-19,37.99
2014-03-21,37.99
2014-04-09,36.32
2014-04-13,36.32
2014-04-15,36.32
2014-04-23,36.32
2014-05-03,37.99
2014-05-07,37.99
2014-05-11,37.99
2014-05-18,33.25
2014-05-24,33.29
2014-06-05,37.99
2014-07-31,37.99
2014-08-07,37.99
2014-08-26,37.99
2014-09-13,37.99
2014-09-17,36.5
2014-09-21,37.99
2014-09-29,37.99
2014-10-04,37.99
2014-10-16,37.99
2014-10-27,37.99
2014-11-05,37.99
2014-11-09,37.99
2014-11-12,37.99
2014-11-18,37.99
2014-12-30,37.99
2015-02-27,37.99
2015-03-04,32.29
2015-03-13,32.49
2015-03-19,32.49
2015-03-23,32.49
2015-03-29,37.83
2015-04-02,37.99
2015-04-09,34.67
2015-04-13,37.83
2015-04-16,37.99
2015-04-17,37.99
2015-04-20,37.83
2015-04-23,35.58
2015-04-26,34.67
2015-05-01,34.2
2015-05-04,33.47
2015-05-07,33.07
2015-05-10,32.19
2015-05-14,32.19
2015-05-17,32.19
2015-05-20,32.19
2015-05-26,30.16
2015-05-29,35.33
2015-06-05,35.33
2015-06-12,35.33
2015-06-15,35.33
2015-06-22,33.21
2015-06-26,32.43
2015-06-29,33.21
2015-07-05,37.84
2015-07-12,37.99
2015-08-03,32.16
2015-08-03,37.99
2015-08-07,37.99
2015-08-11,35.68
2015-08-15,35.32
2015-08-19,37.99
2015-08-23,36.79
2015-08-27,35.1
2015-08-31,27.21
2015-09-01,35.09
2015-09-06,35.13
2015-09-09,33.99
2015-09-13,31.95
2015-09-16,31.93
2015-09-20,31.95
2015-09-24,35.09
2015-09-24,35.1
2015-09-27,35.09
2015-10-01,30.25
2015-10-04,37.99
2015-11-05,37.99
2015-11-09,37.99
2015-11-13,31.91
2015-11-15,32.01
2015-11-16,37.99
2015-11-20,31.91
2015-11-27,37.99
2015-12-11,33.92
2015-12-19,37.99
2015-12-22,37.99
2016-02-02,34.9
2016-02-20,37.99
2016-04-03,37.99
2016-04-14,36.91
2016-04-28,37.99
2016-05-26,36.91
2016-09-21,39.2
2016-10-26,36.92
2016-10-27,36.9
2016-10-30,36.9
2016-10-31,36.89
2016-11-02,36.87
2016-11-02,36.87
2016-11-04,37.16
2016-11-05,37.16
2016-11-05,37.16
2016-11-06,37.67
2016-11-07,37.67
2016-11-09,37.66
2016-11-10,37.63
2016-11-11,36.36
2016-11-11,36.36
2016-11-13,36.36
2016-11-14,36.05
2016-11-15,34
2016-11-15,34
2016-11-15,34
2016-11-16,34
2016-11-17,34
2016-11-18,34
2016-11-19,34
2016-11-20,34
2016-11-21,34
2016-11-22,34
2016-11-22,34
2016-11-23,34
2016-11-23,34
2016-11-24,37.4
2016-11-25,37.4
2016-11-25,38
2016-11-25,38
