Time,Price
2012-06-02,128.55
2012-06-03,127.32
2012-06-03,127.36
2012-06-05,127.13
2012-06-10,126.51
2012-06-11,126.51
2012-06-12,126.37
2012-06-12,126.09
2012-06-14,125.76
2012-06-17,125.19
2012-06-18,125.19
2012-06-18,125.11
2012-06-19,124.79
2012-06-21,124.27
2012-06-22,124.68
2012-06-22,124.68
2012-06-26,124.68
2012-06-28,132.15
2012-06-29,124.68
2012-06-30,132.15
2012-07-01,132.15
2012-07-04,124.68
2012-07-13,124.68
2012-07-16,124.68
2012-07-17,124.68
2012-07-22,122
2012-07-23,122
2012-07-25,122
2012-07-25,124.42
2012-07-26,119.99
2012-07-31,122.37
2012-08-04,122.37
2012-08-05,122.37
2012-08-06,122.37
2012-08-07,122.37
2012-08-08,122.37
2012-08-09,122.37
2012-08-09,122.37
2012-08-11,124.68
2012-08-16,124.68
2012-08-23,125.68
2012-08-26,120
2012-08-29,124.68
2012-08-30,124.68
2012-08-30,124.68
2012-09-02,124.68
2012-09-11,132.48
2012-09-13,119.95
2012-09-20,122.33
2012-09-28,119.95
2012-09-29,119.95
2012-10-02,119.95
2012-10-03,117.35
2012-10-05,116.54
2012-10-09,117.35
2012-10-09,117.73
2012-10-10,118.93
2012-10-14,119.68
2012-10-15,121.36
2012-10-26,119.68
2012-10-28,121.36
2012-10-29,119.68
2012-10-30,119.68
2012-10-31,118.48
2012-11-06,118.48
2012-11-09,119.2
2012-11-11,119.2
2012-11-14,120.34
2012-11-21,119.2
2012-11-23,120.34
2012-11-24,120.34
2012-11-25,120.34
2012-12-01,120.34
2012-12-02,119.2
2012-12-03,119.2
2012-12-08,117.13
2012-12-10,120.34
2012-12-15,120.34
2012-12-17,120.34
2012-12-18,120.34
2012-12-20,120.34
2012-12-21,120.34
2012-12-31,119.26
2013-01-11,118.09
2013-01-14,119.26
2013-01-15,119.26
2013-01-16,119.26
2013-01-18,119.26
2013-01-20,119.26
2013-01-21,119.26
2013-01-28,134.99
2013-01-29,134.99
2013-01-29,134.99
2013-01-29,119.26
2013-01-30,119.26
2013-02-07,119.26
2013-02-10,119.26
2013-02-23,119.26
2013-02-27,122.33
2013-02-28,129.99
2013-03-01,122.33
2013-03-04,126.86
2013-03-11,149.99
2013-03-12,149.99
2013-03-12,149.99
2013-03-17,129.99
2013-03-18,149.99
2013-03-18,129.99
2013-03-20,149.99
2013-03-22,129.99
2013-03-23,149.99
2013-03-24,129.99
2013-03-24,129.99
2013-03-26,129.99
2013-03-27,129.99
2013-03-27,129.99
2013-03-29,149.99
2013-03-29,149.99
2013-04-01,149.99
2013-04-04,149.99
2013-04-05,149.99
2013-04-06,149.99
2013-04-07,149.99
2013-04-07,149.99
2013-04-07,149.99
2013-04-13,149.99
2013-04-15,149.99
2013-04-15,149.99
2013-04-18,149.99
2013-04-22,149.99
2013-04-25,122.37
2013-04-26,122.37
2013-05-03,149.99
2013-05-09,149.99
2013-05-11,149.99
2013-05-16,131.99
2013-05-22,131.99
2013-05-27,130.48
2013-05-29,126.51
2013-05-29,149.99
2013-06-01,149.99
2013-06-04,149.99
2013-06-05,134.99
2013-06-07,149.99
2013-06-09,149.99
2013-06-14,134.99
2013-06-17,149.99
2013-06-18,149.99
2013-06-21,129.99
2013-06-24,129.99
2013-06-26,149.99
2013-06-27,149.99
2013-06-29,134.99
2013-06-30,134.99
2013-07-03,149.99
2013-07-12,149.99
2013-07-19,149.99
2013-07-23,121.36
2013-07-24,121.36
2013-07-26,121.36
2013-07-31,121.36
2013-08-01,121.36
2013-08-03,149.99
2013-08-05,149.99
2013-08-05,149.99
2013-08-06,121.34
2013-08-07,121.34
2013-08-08,117.64
2013-08-08,118.81
2013-08-08,118.81
2013-08-09,118.62
2013-08-11,118.42
2013-08-13,117.14
2013-08-20,117.14
2013-08-28,117.18
2013-08-28,116.28
2013-08-30,117.14
2013-09-03,117.14
2013-09-06,117.14
2013-09-14,113.97
2013-09-16,112.02
2013-09-17,112.02
2013-09-17,110.11
2013-09-18,108.23
