Time,Price
2012-06-03,37.97
2012-06-05,37.97
2012-06-10,37.97
2012-06-16,37.67
2012-06-25,37.97
2012-07-12,37.97
2012-07-15,37.97
2012-07-25,35.63
2012-07-27,33.59
2012-07-30,37.97
2012-08-02,37.94
2012-08-04,35.93
2012-08-04,35.93
2012-08-07,37.94
2012-08-10,37.55
2012-08-11,36.07
2012-08-15,35.76
2012-08-16,35.46
2012-08-22,35.12
2012-08-23,34.14
2012-08-25,34.56
2012-08-26,33.93
2012-08-29,33.64
2012-08-30,31.99
2012-09-11,29.93
2012-09-12,28.75
2012-09-13,28.72
2012-09-14,28.43
2012-09-15,27.87
2012-10-09,22.57
2012-10-09,24.83
2012-10-12,24.5
2012-10-29,37.99
2012-10-30,38.7
2012-11-06,37.99
2012-11-09,24.5
2012-11-15,38.7
2012-11-17,24.5
2012-11-21,37.99
2012-11-23,38.7
2012-11-29,37.99
2012-11-29,24.5
2012-12-21,37.99
2012-12-22,39.97
2012-12-23,24.5
2012-12-26,28.98
2012-12-28,39.99
2013-01-17,24.5
2013-01-19,24.5
2013-01-23,39.99
2013-02-13,39.99
2013-03-23,39.99
2013-03-29,39.97
2013-03-30,39.93
2013-04-01,39.93
2013-04-07,38.93
2013-04-15,24.5
2013-06-05,39.99
2013-06-07,39.99
2013-07-16,39.99
2013-07-19,39.99
2013-07-22,39.99
2013-09-27,39.99
2013-09-29,39.99
2013-10-02,39.99
2013-10-06,39.99
2013-10-19,39.99
2013-11-08,39.99
2013-11-21,39.99
2013-11-28,39.99
2013-12-07,39.99
2013-12-22,39.99
2014-02-11,39.99
2014-02-21,39.99
2014-03-03,39.99
2014-03-10,39.99
2014-04-12,39.99
2014-05-02,39.99
2014-05-10,39.99
2014-06-03,39.99
2014-09-20,39.99
2014-10-15,39.99
2014-10-26,39.99
2014-11-04,39.99
2014-11-21,39.99
2014-11-24,39.99
2014-11-27,39.99
2014-12-28,39.99
2015-01-04,39.99
2015-02-15,39.99
2015-03-12,39.99
2015-03-28,39.99
2015-04-21,39.99
2015-04-22,39.99
2015-04-26,39.99
2015-04-30,39.99
2015-05-03,39.99
2015-05-07,39.99
2015-05-16,39.99
2015-05-20,39.99
2015-05-25,39.99
2015-05-29,39.99
2015-05-31,39.99
2015-06-01,39.99
2015-06-04,39.99
2015-06-25,39.99
2015-06-28,39.99
2015-07-04,39.99
2015-07-14,39.99
2015-08-02,39.99
2015-08-06,39.99
2015-08-22,39.99
2015-08-26,39.99
2015-09-05,39.99
2015-09-05,39.99
2015-09-09,39.99
2015-09-11,39.99
2015-09-19,39.99
2015-09-23,39.99
2015-11-19,39.99
2015-11-29,39.99
2015-12-11,39.99
2015-12-15,39.99
2015-12-21,39.99
2016-02-01,39.99
2016-02-19,39.99
2016-02-28,39.99
2016-03-17,39.99
2016-03-20,39.99
2016-03-30,39.99
2016-04-02,39.99
2016-05-18,39.99
2016-05-25,39.99
2016-06-04,39.99
2016-09-20,39.99
2016-10-27,39.99
2016-10-27,39.99
2016-10-28,39.99
2016-11-02,39.99
2016-11-04,39.99
2016-11-05,39.99
2016-11-06,39.99
2016-11-07,39.99
2016-11-10,39.99
2016-11-10,39.99
2016-11-11,39.99
2016-11-14,39.99
2016-11-15,39.99
2016-11-18,39.99
2016-11-18,39.99
2016-11-19,39.99
2016-11-19,39.99
2016-11-22,39.99
2016-11-22,39.99
2016-11-25,39.99
2016-11-25,39.99
2016-11-25,39.99
