Time,Price
2013-01-06,129.99
2013-01-09,129.99
2013-01-11,116.99
2013-01-22,101.74
2013-02-21,101.74
2013-02-22,98.42
2013-03-10,98.42
2013-03-21,98.42
2013-04-17,129.99
2013-05-08,98.42
2013-05-22,98.42
2013-05-23,98.42
2013-06-02,129.99
2013-06-11,129.99
2013-06-17,129.99
2013-06-21,109.99
2013-07-13,129.99
2013-08-21,100.36
2013-08-28,100.36
2013-09-13,100.36
2013-10-03,100.36
2013-10-09,116.99
2013-11-21,115.85
2013-12-11,115.85
2013-12-23,115.85
2013-12-30,112.13
2014-01-15,126.5
2014-02-02,129.95
2014-02-08,129.95
2014-04-08,129.95
2014-05-06,139.99
2014-05-13,139.99
2014-05-17,138.98
2014-06-14,139.03
2014-07-08,136.01
2014-07-28,136.09
2014-07-28,139.99
2014-08-04,139.99
2014-08-27,139.99
2014-09-17,139.99
2014-09-24,136.01
2014-09-28,136.01
2014-10-24,139.99
2014-11-07,139.99
2014-11-11,139.99
2014-11-29,123.05
2014-12-05,124.95
2015-01-22,139.99
2015-02-14,139.99
2015-02-26,139.99
2015-04-16,139.99
2015-06-11,139.99
2015-08-02,139.99
2015-08-29,139.99
2016-11-25,139.99
2014-06-09,
2016-11-25,139.98
2016-11-26,139.98
