Time,Price
2013-10-21,129.73
2013-10-24,104.09
2013-10-25,94.6
2013-10-26,94.63
2013-10-26,102.16
2013-10-26,102.16
2013-10-26,94.63
2013-10-27,94.62
2013-10-28,103.14
2013-10-28,93.36
2013-10-29,93.34
2013-10-29,93.34
2013-10-29,101.27
2013-11-01,101.26
2013-11-03,106
2013-11-07,103.31
2013-11-07,102.29
2013-11-08,101.26
2013-11-09,105.95
2013-11-12,106.96
2013-11-13,105.95
2013-11-19,102.3
2013-11-20,101.27
2013-11-21,101.27
2013-11-23,100
2013-11-25,101.27
2013-11-25,101.27
2013-11-26,107
2013-11-26,105.08
2013-11-27,106
2013-11-28,106
2013-11-29,103.01
2013-12-01,106
2013-12-03,106
2013-12-05,104.98
2013-12-05,106
2013-12-06,104.98
2013-12-08,106
2013-12-09,106
2013-12-11,106
2013-12-17,106
2013-12-20,103.01
2013-12-21,104.75
2013-12-22,104.79
2013-12-23,104.75
2013-12-23,105.55
2013-12-24,102.97
2013-12-28,103.01
2013-12-30,105.55
2014-01-03,105.55
2014-01-04,105.55
2014-01-04,104.98
2014-01-06,105.55
2014-01-08,101.98
2014-01-09,104.5
2014-01-10,102.97
2014-01-10,104.5
2014-01-11,102.97
2014-01-13,102.97
2014-01-15,102.97
2014-01-18,99.48
2014-01-22,95.93
2014-01-25,97.99
2014-01-29,97.94
2014-02-04,97.99
2014-02-04,97.99
2014-02-05,97.94
2014-02-05,97.99
2014-02-06,97.99
2014-02-08,97.93
2014-02-10,97.99
2014-02-10,97.99
2014-02-11,97.94
2014-02-11,97.99
2014-02-13,97.93
2014-02-17,97.99
2014-02-18,97.94
2014-02-19,97.94
2014-02-21,97.99
2014-02-23,99.98
2014-02-23,101.34
2014-02-27,101.34
2014-02-28,97.94
2014-03-04,101.34
2014-03-06,101.34
2014-03-06,113.84
2014-03-08,100.74
2014-03-11,113.84
2014-03-11,105.55
2014-03-12,103.73
2014-03-14,99.98
2014-03-15,105.55
2014-03-19,105.55
2014-03-20,113.84
2014-03-22,104.5
2014-03-25,107.01
2014-03-27,117.09
2014-03-29,110.82
2014-04-01,117.09
2014-04-03,109.03
2014-04-04,109.03
2014-04-08,117.19
2014-04-08,104.5
2014-04-09,117.19
2014-04-11,111.05
2014-04-11,117.19
2014-04-12,110.82
2014-04-14,118.09
2014-04-17,118.09
2014-04-19,118.09
2014-04-20,118.09
2014-04-22,118.14
2014-04-22,118.09
2014-04-24,118.14
2014-04-25,118.09
2014-04-28,118.09
2014-05-01,118.09
2014-05-09,118.09
2014-05-09,118.14
2014-05-10,118.09
2014-05-12,118.09
2014-05-12,118.09
2014-05-14,118.09
2014-05-17,102.91
2014-05-18,117.19
2014-05-20,118.09
2014-05-21,118.09
2014-05-23,114.99
2014-05-23,110.82
2014-05-25,110.82
2014-05-27,118.09
2014-05-29,118.09
2014-05-30,114.89
2014-06-01,114.89
2014-06-03,118.09
2014-06-04,118.09
2014-06-06,108.84
2014-06-07,109.76
2014-06-09,118.09
2014-06-12,118.09
2014-06-15,110.82
2014-06-18,118.09
2014-06-21,118.09
2014-06-23,110.49
2014-06-26,118.09
2014-07-02,118.09
2014-07-04,114.89
2014-07-06,114.89
2014-07-08,118.09
2014-07-08,118.09
2014-07-09,118.09
2014-07-09,118.09
2014-07-11,116.99
2014-07-13,111.04
2014-07-14,113.69
2014-07-16,116.99
2014-07-18,116.99
2014-07-19,100.29
2014-07-21,116.99
2014-07-22,116.99
2014-07-28,116.99
2014-07-29,116.99
2014-07-31,116.99
