Time,Price
2012-06-02,13.85
2012-06-06,13.82
2012-06-07,14.35
2012-06-08,14.62
2012-06-08,14.44
2012-06-09,14.27
2012-06-10,13.93
2012-06-11,13.82
2012-06-18,14.99
2012-06-22,14.99
2012-06-23,14.99
2012-06-26,14.99
2012-06-27,14.99
2012-06-29,14.99
2012-06-29,14.99
2012-07-03,14.99
2012-07-10,14.99
2012-07-11,14.64
2012-07-11,14.64
2012-07-12,14.99
2012-07-12,14.99
2012-07-13,14.99
2012-07-13,14.99
2012-07-14,14.99
2012-07-14,14.99
2012-07-15,14.99
2012-07-17,14.99
2012-07-18,14.99
2012-07-19,14.99
2012-07-21,14.99
2012-07-23,14.99
2012-07-23,14.99
2012-07-24,14.99
2012-07-25,14.99
2012-08-17,13.62
2012-08-18,13.54
2012-08-19,13.62
2012-08-22,13.62
2012-08-27,13.62
2012-09-10,13.63
2012-09-10,13.63
2012-09-11,13.62
2012-09-11,13.62
2012-09-11,14.25
2012-09-12,14.99
2012-09-13,14.99
2012-09-13,14.99
2012-09-18,14.99
2012-09-19,14.99
2012-10-05,14.99
2012-10-07,14.99
2012-10-11,14.99
2012-10-12,14.99
2012-10-17,14.99
2012-10-21,14.99
2012-10-26,14.99
2012-10-26,14.99
2012-10-30,13.62
2012-11-02,13.62
2012-11-03,14.76
2012-11-06,14.67
2012-11-12,14.76
2012-11-14,14.59
2012-11-14,14.41
2012-11-14,14.23
2012-11-15,14.06
2012-11-15,14.32
2012-11-16,13.74
2012-11-19,13.9
2012-11-20,13.74
2012-11-29,13.41
2012-11-30,13.22
2012-12-01,13.06
2012-12-02,12.22
2012-12-03,12.44
2012-12-03,13.22
2012-12-06,13.22
2012-12-06,13.46
2012-12-07,13.74
2012-12-08,13.73
2012-12-16,13.73
2012-12-25,13.99
2012-12-27,14.23
2012-12-29,13.99
2013-01-05,14.53
2013-01-09,14.89
2013-01-16,14.89
2013-01-21,14.89
2013-01-23,14.89
2013-01-24,14.89
2013-01-25,14.99
2013-01-25,14.89
2013-01-27,14.89
2013-01-30,14.89
2013-01-31,14.89
2013-02-02,14.89
2013-02-07,14.89
2013-02-08,14.89
2013-02-08,14.89
2013-02-09,14.89
2013-02-10,14.89
2013-02-12,14.89
2013-02-14,14.54
2013-02-15,14.89
2013-02-17,14.76
2013-02-19,14.76
2013-02-19,14.76
2013-02-20,14.76
2013-02-21,14.86
2013-02-25,14.86
2013-02-25,14.86
2013-02-25,14.86
2013-02-28,14.86
2013-02-28,14.86
2013-03-01,14.85
2013-03-01,13.75
2013-03-02,14.02
2013-03-03,14.34
2013-03-03,14.34
2013-03-04,14.34
2013-03-06,14.34
2013-03-06,14.34
2013-03-09,14.34
2013-03-11,14.34
2013-03-13,14.34
2013-03-13,14.34
2013-03-14,14.13
2013-03-17,14.13
2013-03-19,14.1
2013-03-21,14.1
2013-03-21,14.13
2013-03-22,14.13
2013-03-23,14.09
2013-03-30,14.09
2013-04-04,14.09
2013-04-06,14.09
2013-04-08,14.09
2013-04-17,14.07
2013-05-03,14.04
2013-05-03,14.04
2013-05-04,14
2013-05-07,13.97
2013-05-07,13.94
2013-05-08,13.91
2013-05-09,13.88
2013-05-09,13.68
2013-05-13,13.83
2013-05-13,13.8
2013-05-14,13.77
2013-05-15,13.76
2013-05-16,13.75
2013-05-17,13.47
2013-05-20,13.75
2013-05-22,13.72
2013-05-22,13.71
2013-05-24,13.7
2013-05-29,13.67
2013-05-30,13.64
2013-06-04,13.7
2013-06-05,13.67
2013-06-07,13.66
2013-06-07,13.66
2013-06-08,13.65
2013-06-09,13.65
2013-06-10,13.65
2013-06-11,13.62
2013-06-12,13.59
2013-06-13,13.55
2013-06-17,13.55
2013-06-18,13.53
2013-06-23,14.76
2013-06-25,14.73
2013-06-26,14.43
2013-06-27,14.4
2013-06-28,14.33
2013-06-30,14.25
2013-07-01,13.74
2013-07-03,14.25
2013-07-04,14.22
2013-07-06,14.32
2013-07-09,14.29
2013-07-10,14.26
2013-07-12,14.32
2013-07-18,14.25
2013-07-24,14.32
2013-07-30,14.32
2013-07-31,14.25
2013-08-08,14.22
2013-08-09,14.19
2013-08-11,14.25
2013-09-19,14.25
2013-10-08,14.99
2013-10-17,13.95
2013-10-29,11.86
2013-11-01,13.95
2013-11-04,13.95
2013-11-07,14.24
2013-11-10,14.99
2013-11-20,13.95
2013-11-23,13.95
2013-12-10,11.86
2013-12-16,11.86
2013-12-17,13.95
2013-12-29,13.95
2014-01-03,13.95
2014-01-17,13.95
2014-01-19,13.95
2014-01-28,13.95
2014-01-31,13.95
2014-02-07,13.95
2014-02-10,13.95
2014-04-24,13.95
2014-04-25,13.95
2014-05-17,13.95
2014-05-21,13.95
2014-05-21,13.95
2014-05-26,13.95
2014-06-03,13.95
2014-06-21,13.95
2014-06-24,13.95
2014-07-08,13.95
2014-07-11,13.95
2014-07-13,13.95
2014-07-24,11.99
2014-07-26,13.95
2014-08-18,11.95
2014-08-29,11.95
2014-08-31,13.95
2014-09-19,14.95
2014-09-22,14.95
2014-10-03,14.95
2014-10-07,11.95
2014-10-13,11.95
2014-10-24,10.16
2014-10-25,10.16
2014-10-31,11.95
2014-11-08,11.95
2014-11-11,11.95
2014-11-20,14.95
2015-02-14,12.71
2015-02-17,14.95
2015-03-10,14.04
2015-03-11,14.95
2015-03-16,14.09
2015-03-18,14.95
2015-04-09,13.83
2015-04-09,14.95
2015-04-14,14.53
2015-04-15,14.95
2015-04-16,14.95
2015-04-19,14.08
2015-04-21,14.08
2015-04-23,14.76
2015-04-25,14.11
2015-04-26,14.95
2015-04-30,14.11
2015-05-02,14.95
2015-05-09,14.75
2015-05-12,14.95
2015-05-12,14.75
2015-05-13,14.95
2015-05-15,14.95
2015-06-07,14.99
2015-06-07,14.99
2015-06-08,14.99
2015-06-10,14.99
2015-06-11,14.99
2015-06-13,14.95
2015-06-27,14.95
2015-06-29,14.95
2015-07-04,14.95
2015-07-06,14.95
2015-07-09,14.95
2015-07-13,14.95
2015-07-17,14.95
2015-07-28,14.76
2015-07-30,14.95
2015-08-02,14.92
2015-08-04,14.12
2015-08-06,14.95
2015-11-14,13.58
2015-11-18,11.95
2015-11-19,11.95
2015-12-01,11.95
2015-12-10,11.95
2016-01-03,12.76
2016-01-07,12.99
2016-01-09,12.99
2016-01-14,14.95
2016-01-15,11.95
2016-01-30,14.95
2016-02-05,14.95
2016-02-12,14.99
2016-02-14,14.99
2016-02-18,12.99
2016-02-20,11.95
2016-02-27,14.95
2016-03-16,11.95
2016-04-16,14.95
2016-04-26,11.95
2016-05-10,14.95
2016-05-11,12.89
2016-05-14,11.95
2016-09-18,14.95
2016-10-26,14.95
2016-10-27,14.95
2016-10-27,14.95
2016-10-27,14.95
2016-10-27,14.95
2016-10-28,14.49
2016-10-29,14.63
2016-10-29,14.63
2016-10-29,14.63
2016-10-30,14.35
2016-10-31,14.35
2016-10-31,14.35
2016-10-31,14.35
2016-11-01,14.67
2016-11-01,14.67
2016-11-02,14.75
2016-11-02,14.75
2016-11-02,14.75
2016-11-02,14.75
2016-11-03,14.75
2016-11-04,14.75
2016-11-04,14.75
2016-11-04,14.75
2016-11-04,14.75
2016-11-05,14.75
2016-11-05,14.75
2016-11-05,14.75
2016-11-06,14.75
2016-11-06,13.59
2016-11-07,13.59
2016-11-07,13.59
2016-11-07,13.59
2016-11-07,13.59
2016-11-08,13.59
2016-11-08,13.59
2016-11-09,13.59
2016-11-09,13.59
2016-11-09,13.61
2016-11-10,13.61
2016-11-10,13.61
2016-11-10,13.61
2016-11-11,13.61
2016-11-11,13.61
2016-11-11,13.59
2016-11-11,13.59
2016-11-12,13.59
2016-11-12,13.59
2016-11-12,13.59
2016-11-13,13.59
2016-11-13,13.59
2016-11-13,13.59
2016-11-13,13.59
2016-11-14,13.59
2016-11-14,13.59
2016-11-14,13.59
2016-11-14,13.59
2016-11-15,13.59
2016-11-15,13.59
2016-11-15,13.59
2016-11-15,13.59
2016-11-15,13.59
2016-11-16,13.59
2016-11-16,13.59
2016-11-16,13.59
2016-11-17,13.59
2016-11-17,13.59
2016-11-17,13.59
2016-11-17,13.29
2016-11-18,13.29
2016-11-18,13.29
2016-11-18,13.29
2016-11-18,13.29
2016-11-19,13.29
2016-11-19,13.29
2016-11-19,13.29
2016-11-20,13.29
2016-11-20,13.29
2016-11-20,13.29
