Time,Price
2012-06-02,49.71
2012-06-07,49.71
2012-06-08,49.71
2012-06-09,50.17
2012-06-10,50.17
2012-06-11,50.17
2012-06-12,50.17
2012-06-12,50.17
2012-06-16,50.17
2012-06-17,50.17
2012-06-29,50.17
2012-06-29,50.64
2012-07-01,50.64
2012-07-05,50.64
2012-07-05,50.64
2012-07-15,51.11
2012-07-18,51.11
2012-07-22,52.07
2012-07-22,52.56
2012-07-24,52.56
2012-07-25,52.56
2012-07-26,53.99
2012-07-27,53.99
2012-07-28,53.99
2012-07-28,53.99
2012-07-28,53.99
2012-07-29,53.99
2012-07-30,54.5
2012-07-31,55.02
2012-07-31,55.54
2012-08-02,56.06
2012-08-06,56.59
2012-08-09,56.59
2012-08-09,56.59
2012-08-26,57.12
2012-08-27,57.66
2012-08-27,58.2
2012-08-29,58.75
2012-08-30,59.86
2012-08-31,60.43
2012-08-31,61.01
2012-09-01,59.72
2012-09-01,60.28
2012-09-02,60.85
2012-09-04,61.42
2012-09-05,60.12
2012-09-14,60.69
2012-09-19,61.67
2012-09-19,60.36
2012-09-19,60.94
2012-09-20,59.65
2012-09-21,60.78
2012-09-22,58.39
2012-09-22,58.39
2012-09-23,58.95
2012-09-24,57.15
2012-09-25,54.82
2012-09-28,56.06
2012-09-29,53.99
2012-09-29,54.5
2012-10-02,54.37
2012-10-03,54.89
2012-10-05,55.94
2012-10-06,56.47
2012-10-07,57.55
2012-10-08,58.09
2012-10-09,59.19
2012-10-10,60.31
2012-10-11,60.88
2012-10-12,61.46
2012-10-16,62.15
2012-11-02,62.15
2012-11-16,69.95
2012-11-16,69.95
2012-11-27,69.95
2012-12-15,69.95
2012-12-20,69.95
2012-12-27,69.95
2013-01-16,58.27
2013-01-18,58.27
2013-01-21,58.27
2013-01-21,69.95
2013-01-21,62.15
2013-01-23,62.15
2013-02-02,62.15
2013-02-08,62.15
2013-02-17,62.15
2013-03-28,64.33
2013-03-30,64.33
2013-04-07,64.33
2013-04-10,64.33
2013-04-24,62.15
2013-05-02,64.33
2013-05-08,64.33
2013-05-15,69.95
2013-05-21,69.95
2013-05-27,69.95
2013-06-02,69.95
2013-06-08,69.95
2013-06-12,69.95
2013-06-30,69.95
2013-07-14,69.95
2013-07-25,62.19
2013-08-03,69.95
2013-09-24,69.95
2013-10-04,59.97
2013-10-17,60.21
2013-12-02,59.06
2013-12-12,68.34
2013-12-25,69.95
2014-01-04,69.95
2014-01-18,59.99
2014-02-03,59.99
2014-02-14,60.89
2014-03-08,60.13
2014-04-17,59.1
2014-05-07,59.99
2014-05-20,59.99
2014-06-19,51.69
2014-07-10,69.99
2014-07-30,85.83
2014-09-09,86.59
2014-10-02,74.76
2014-12-22,74.97
2015-02-15,69.99
2015-03-01,69.99
2015-07-12,74.85
2016-01-03,69.99
2016-10-29,74.95
2016-10-30,74.95
2016-11-04,74.95
2016-11-14,74.95
2016-11-22,74.95
2016-11-25,74.95
2014-06-09,41.49
2016-11-25,74.34
2016-11-26,74.34
