Time,Price
2012-05-31,49.95
2012-06-07,49.95
2012-06-12,48.88
2012-06-19,41.99
2012-06-20,41.99
2012-06-21,41.99
2012-06-21,41.99
2012-06-24,41.99
2012-06-25,41.99
2012-06-26,41.99
2012-07-15,41.99
2012-07-19,41.99
2012-07-19,41.99
2012-07-20,41.99
2012-07-21,41.99
2012-07-23,41.99
2012-07-25,41.99
2012-07-26,40.2
2012-07-26,40.2
2012-07-27,40.2
2012-08-01,40.2
2012-08-01,40.2
2012-08-02,40.2
2012-08-03,35.63
2012-08-04,35.63
2012-08-06,40.2
2012-08-07,40.2
2012-08-08,40.2
2012-08-12,40.2
2012-08-14,40.2
2012-08-18,40.2
2012-08-21,40.2
2012-08-22,40.2
2012-08-25,40.2
2012-08-26,40.2
2012-08-27,40.2
2012-08-30,40.2
2012-09-01,40.2
2012-09-10,40.2
2012-09-27,40.2
2012-09-29,40.2
2012-10-02,40.2
2012-10-02,40.2
2012-10-04,40.2
2012-10-04,40.2
2012-10-06,32.56
2012-10-07,32.56
2012-10-08,29.3
2012-10-09,29.3
2012-10-09,29.3
2012-10-10,40.78
2012-10-10,40.78
2012-10-12,40.78
2012-10-12,40.78
2012-10-14,40.78
2012-10-15,40.78
2012-10-16,40.78
2012-10-23,40.78
2012-10-24,40.78
2012-10-25,40.78
2012-10-25,40.78
2012-10-29,40.78
2012-10-31,40.78
2012-11-08,40.78
2012-11-09,40.78
2012-11-09,40.78
2012-11-17,40.78
2012-11-29,40.76
2012-11-30,40.78
2012-12-01,40.75
2012-12-01,40.78
2012-12-03,40.78
2012-12-04,40.78
2012-12-04,40.78
2012-12-06,40.75
2012-12-06,40.78
2013-01-06,47.38
2013-01-07,40.78
2013-01-14,47.38
2013-01-15,49.95
2013-01-16,47.38
2013-01-17,49.95
2013-01-19,49.95
2013-01-20,49.95
2013-01-20,49.95
2013-01-23,49.95
2013-01-24,49.95
2013-01-25,49.95
2013-01-27,49.95
2013-01-28,49.95
2013-01-29,49.95
2013-01-30,49.95
2013-01-30,49.95
2013-01-31,49.95
2013-02-01,49.95
2013-02-07,49.95
2013-02-07,49.95
2013-02-08,49.95
2013-02-09,49.95
2013-02-11,49.95
2013-02-12,49.95
2013-02-12,49.95
2013-02-13,49.95
2013-02-14,49.95
2013-02-16,49.95
2013-02-17,49.95
2013-02-18,49.95
2013-02-27,40.78
2013-02-28,40.78
2013-03-02,40.78
2013-03-02,40.78
2013-03-30,40.78
2013-04-02,40.78
2013-04-02,40.78
2013-04-05,40.78
2013-04-12,40.75
2013-04-13,40.78
2013-04-13,40.75
2013-04-14,40.78
2013-04-26,40.78
2013-05-01,49.95
2013-05-04,40.78
2013-05-05,49.95
2013-05-06,40.78
2013-05-07,49.95
2013-05-10,49.95
2013-05-11,49.95
2013-05-16,49.95
2013-05-21,49.95
2013-05-23,40.78
2013-05-25,49.95
2013-05-29,40.78
2013-06-01,40.78
2013-06-03,40.78
2013-06-05,40.78
2013-06-07,40.78
2013-06-07,40.78
2013-06-09,40.78
2013-06-09,40.78
2013-06-09,40.78
2013-06-10,40.78
2013-06-20,40.78
2013-06-26,39.99
2013-06-29,39.99
2013-06-30,39.99
2013-07-18,39.99
2013-07-27,39.99
2013-07-31,39.99
2013-08-02,39.99
2013-08-08,39.99
2013-08-21,39.99
2013-08-21,35.31
2013-08-22,34.34
2013-08-28,39.99
2013-08-30,39.99
2013-09-02,39.99
2013-09-17,39.99
2013-10-05,39.99
2013-10-15,39.99
2013-10-16,39.99
2013-10-16,39.99
2013-10-23,39.99
2013-11-07,39.99
2013-11-20,46.47
2013-11-27,46.47
2013-12-03,46.47
2013-12-03,46.47
2013-12-04,46.47
2013-12-09,46.47
2013-12-21,46.47
2013-12-25,49.76
2013-12-27,46.47
2013-12-31,46.73
2014-01-03,48.48
2014-01-07,46.9
2014-01-08,46.84
2014-01-10,47.13
2014-01-11,48.62
2014-01-13,48.75
2014-01-15,47.92
2014-01-16,48.35
2014-01-19,48.13
2014-01-20,47.14
2014-01-22,46.94
2014-01-29,46.66
2014-01-31,46.72
2014-02-01,46.47
2014-02-07,47.78
2014-02-10,46.94
2014-02-11,47.33
2014-02-13,47.19
2014-02-14,46.92
2014-02-16,47.21
2014-02-17,47.78
2014-02-20,48.19
2014-02-21,47.02
2014-02-23,46.81
2014-02-24,47.33
2014-02-25,46.64
2014-02-27,47.58
