Time,Price
2012-06-01,169
2012-06-13,169
2013-04-05,169
2013-04-07,172.36
2013-04-10,169
2013-04-11,169
2013-05-31,169
2013-06-03,169
2013-06-03,169
2013-06-09,169
2013-07-02,169
2013-07-27,169
2013-08-22,169
2013-09-27,169
2013-10-05,169
2013-10-06,169
2013-10-08,169
2013-10-11,169
2013-10-16,169
2013-10-22,169
2013-10-28,169
2013-10-30,169
2013-11-02,169
2013-11-10,169
2013-11-13,169
2013-11-20,169
2013-11-27,169
2013-11-30,169
2013-12-02,169
2013-12-03,169
2013-12-09,169
2013-12-24,169
2014-01-09,169
2014-01-17,169
2014-03-13,169
2014-04-06,169
2014-04-11,175.63
2014-04-15,175.63
2014-04-24,175.63
2014-05-07,179
2014-05-09,179
2014-05-17,179
2014-05-19,179
2014-05-21,179
2014-05-26,179
2014-06-02,179
2014-06-19,179
2014-07-07,179
2014-08-04,179
2014-10-01,179
2014-10-05,179
2014-11-11,179
2014-12-23,179
2015-03-10,179
2015-04-07,179
2015-05-05,179
2015-05-15,179
2015-07-21,179
2015-08-10,152
2015-08-17,152
2015-08-21,152
2015-08-25,152
2015-08-29,152
2015-09-09,152
2015-09-18,158.89
2015-10-02,158.69
2015-11-03,152
2015-11-07,152
2015-11-09,152
2015-12-09,152
2015-12-15,179
2015-12-19,179
2015-12-30,179
2016-01-11,179
2016-02-02,179
2016-02-06,179
2016-02-11,179
2016-02-17,179
2016-02-26,179
2016-02-28,179
2016-03-15,179
2016-03-18,179
2016-03-23,179
2016-04-07,179
2016-04-12,179
2016-04-26,179
2016-04-29,179
2016-05-15,179
2016-05-24,179
2016-05-27,179
2016-05-30,179
2016-09-21,179
2016-10-26,179
2016-10-26,179
2016-10-31,179
2016-11-02,179
2016-11-02,179
2016-11-03,179
2016-11-03,179
2016-11-06,179
2016-11-08,179
2016-11-09,179
2016-11-10,179
2016-11-11,179
2016-11-11,179
2016-11-11,179
2016-11-12,179
2016-11-13,179
2016-11-13,179
2016-11-13,179
2016-11-14,179
2016-11-15,179
2016-11-15,179
2016-11-16,179
2016-11-16,179
2016-11-17,179
2016-11-17,179
2016-11-17,179
2016-11-17,179
2016-11-17,179
2016-11-18,179
2016-11-18,179
2016-11-21,179
2016-11-22,179
2016-11-25,179
2016-11-25,179
2016-11-25,179
2016-11-25,179
2016-11-25,179
2014-06-09,169.00
2014-08-11,179.00
2014-10-28,179.00
2015-05-08,179.00
2015-07-29,179.00
2015-08-06,152.00
2015-09-02,152.00
2015-10-06,158.69
2015-10-21,152.00
2015-12-04,152.00
2016-03-05,179.00
2016-10-27,179.00
2016-11-25,179.00
2016-11-26,179.00
